proxyWallet,side,asset,conditionId,size,price,timestamp,title,slug,icon,eventSlug,outcome,outcomeIndex,name,pseudonym,bio,profileImage,profileImageOptimized,transactionHash
0xdc8bcad91788acef35d276883dfe10de2f27f894,BUY,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,40.51,0.08,1770783105,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,moneymaker25,Insubstantial-Tentacle,,,,0xa7bda6775932c15c17e958fbc9f550831329b078cb118e29ccd17bdaff683f31
0x5fc50816f1592dabeaf8a9a7d83ca94edce5610e,SELL,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,74.2,0.07,1770767223,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,justApredictdog,Legitimate-Day,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-4192377-58c42e54-7516-498b-8536-2c81e4165851.png,,0xbdaa9c38921bc6c245a3a8a94bd06abf3a8e89a2a24e15492404091d3b243a34
0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,BUY,37626985397567021058999718848416375039939377574288456840198996193295584126211,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,253.0,0.92,1770764581,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,No,1,nonkenny90,Vengeful-Netsuke,,,,0x6d36ce287fd201637fc7a4bc562a5c80b467f73335cc6125681eb441d97a16c4
0x315c0fe4c02b98e601033c98f572678c806b593b,SELL,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,62.5,0.08,1770654729,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,phlobber,Royal-Passbook,Fuck yall,,,0xd7d96cf44c6c336f00d426951fae2b2f3149f368ecdc0a75f289d6dc4582074f
0x9ad091ca2e8f1bd69f27662edcb49dceeaa5bf3d,BUY,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,364.83,0.09,1770611787,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,PaddyAlpha,Kaleidoscopic-Hemisphere,6720,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-1240150-3bcd833e-18ec-4f39-bcc6-61d6c4875e9e.jpeg,,0x7a3623ee9f8d01362b9f2976bd6843dc6f1c8af82ee0c7d1446ae44a7484b875
0x732e2ee9c6a803bcd9e8abfc339eff62330f0b35,BUY,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,12.5,0.08,1770507909,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,Freeeloader,Annual-Courthouse,,,,0x7b75bc3a213cb29d41adae69c20f60aa32006dba81d6c9fd149046a279c75695
0x732e2ee9c6a803bcd9e8abfc339eff62330f0b35,BUY,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,12.5,0.08,1770506669,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,Freeeloader,Annual-Courthouse,,,,0x42fa7aafa8b6b31afa3813e2856b3cc5377a7741a3a8a15ad8fa01481abfa817
0x493836bdf64d3ea5bd2ade5ff6e084017ce34d58,SELL,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,28.81,0.07,1770485571,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,rippprwr,Villainous-Performance,gg,,,0x413d6ac19686d102f00ce7bb0381f75703b458b3153d734a84b06c702718d280
0x315c0fe4c02b98e601033c98f572678c806b593b,BUY,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,62.5,0.08,1770416613,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,phlobber,Royal-Passbook,Fuck yall,,,0x81faba094a112a20a39589c885a2da619bfaaaad525cc8bca27c30d80958b2e6
0x2afd0dfad042ef302aad5d4480602d1a9250deb4,SELL,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,62.5,0.07,1770381313,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,15rob,United-Welcome,,,,0x283cabefeeaff418d4123c33018ef34d3c9812fc02dcc23909404dec20daa97d
0x5fc50816f1592dabeaf8a9a7d83ca94edce5610e,SELL,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,75.0,0.07,1770380595,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,justApredictdog,Legitimate-Day,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-4192377-58c42e54-7516-498b-8536-2c81e4165851.png,,0x63784cb0b17e1c66fb1ae01fe1a8d727637170378fba0067bc984c736e3addc6
0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,BUY,37626985397567021058999718848416375039939377574288456840198996193295584126211,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,369.97,0.92,1770380425,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,No,1,nonkenny90,Vengeful-Netsuke,,,,0x5db92c1a7ead324ed1a25d173766c3c810d18834173e5669f7e473c58cbe8100
0xc29eeb641ddd71e3b5f1724f730ec35c104bbc77,SELL,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,57.13,0.08,1770378675,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,0xc29EEB641DDD71E3B5F1724F730ec35C104BBC77-1768929809819,Virtual-Candelabra,,,,0x59cea0bd1fba483b2ac67066e1c57afee5c4a1672f887efb0e3aedca2ecb6ebb
0x2afd0dfad042ef302aad5d4480602d1a9250deb4,SELL,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,55.4,0.08,1770378143,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,15rob,United-Welcome,,,,0x0f3140efeaf2625f52b8972f64c8cf0bdfd97680ad1aa9f65860a3e3c2662ed6
0x5fc50816f1592dabeaf8a9a7d83ca94edce5610e,SELL,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,50.0,0.08,1770375307,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,justApredictdog,Legitimate-Day,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-4192377-58c42e54-7516-498b-8536-2c81e4165851.png,,0xcabf549c9c35b6f73233e893918c46928ed86edee034061d15c1342868dab4ec
0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,BUY,37626985397567021058999718848416375039939377574288456840198996193295584126211,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,291.6,0.91,1770375135,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,No,1,ArmageddonRewardsBilly,Hideous-Racer,"After the fight battle is fought, The legend of Billy the farmer will live forever.",https://polymarket-upload.s3.us-east-2.amazonaws.com/rewardsiconbilly_637fb65a-1112-49bc-9376-3fb6d377cde0_1738970845400.png,,0xf5c46e80640705348bbaf5092332fc7466e602d5bf79d1974b4c01d6eafd2c88
0x08abafa436812b7f52b6db5bbc065269b2ac7193,SELL,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,29.41,0.1,1770371291,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,0x08abAfa436812b7F52b6Db5bBc065269b2ac7193-1769091089365,Productive-Haversack,,,,0xf933f9ff8d91a45be27b212af7336799dd611d0e6ba49ab71c1db9b6804408ac
0xa66790e2b0075e73c3781ddaf1d0b875a3aaceb3,BUY,37626985397567021058999718848416375039939377574288456840198996193295584126211,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,1.16,0.9,1770329277,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,No,1,Elias.Thornwell,Arctic-Kickoff,,,,0x6a4014afc414c9bc730b20dac0851dfdbd643986c8a42aff6f6957b56290f108
0xdc0acc48b06e9b57eb7c9df145ec268f6b56d774,SELL,37626985397567021058999718848416375039939377574288456840198996193295584126211,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,6.09,0.88,1770228093,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,No,1,0xdc0acc48b06e9b57eb7c9df145ec268f6b56d774,0xdc0acc48b06e9b57eb7c9df145ec268f6b56d774,,,,0xb86c888d80ffebe1b5c258ad1ad7bd1d53267906c09e2f6d6e29e323e827d467
0x320468a5118761d26aacc962a2f8e72e5777704c,BUY,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,8.333332,0.11999989919998387,1770200880,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,TvyWo1bz,Entire-Loft,,,,0xd18153ac3d3754ea5faf63be20b25fb88ce9a9ddaacfc980c4d582b87f4031c9
0xc1385299791b544e61a2a681b0f2ade2f5b62ec6,BUY,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,45.454544,0.10999998151999942,1770191152,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,EdwardSmithW,Bogus-Nightlife,,,,0x1eea39d3445cdc49d9667821d51550b83bebcc36e1852025c182b9f264e93017
0x8ed3d3b8f5a14e17d631f577e03591c982b516ca,SELL,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,83.33,0.09611904476179046,1770159698,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,morelinbins,Unwritten-Thorn,we need more linbins,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3132968-d51074ab-3850-44c7-b466-1de31ebd2f87.png,,0xb2047e8e84813d55842b31c9360f10aad7861a74874b71920bac0456fbe35c04
0x286c75e68ef607b41288c890b3029d82e466e25d,BUY,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,160.0,0.12,1770081130,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,thegreatnino,Weary-Usual,,,,0x0da2037757c745d6ae1ee78af7c7ba13aabd078b4bd2f41737d3db9ced693fdd
0x9a11abbb642c2c6f57a9e906e8275c23094b1871,SELL,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,5.88,0.1,1770074320,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,shabiifr,Frightened-Shock,,,,0x84ff0896ccc8867721539436261d3fda220f8dcb2ba8d5c3a20470aa2dd20929
0x55516f53b02da9c8c30cff00e846482ba195331b,BUY,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,8.333332,0.11999989919998387,1770045010,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,0x55516F53B02da9c8C30CFF00E846482bA195331B-1769104553236,Unaware-Sari,,,,0xfa23246414e5894f3d33e52c9dd044e40bbe8c1a5962c322d05d431959fd9d90
0x87c1d14f27e79c648ab0976af8d1b298db28d49b,BUY,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,8.333332,0.11999989919998387,1769995078,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,SOR0S,0x87c1d14f27e79c648ab0976af8d1b298db28d49b,,,,0x534f626787fd8b0ab69f29389c9d579dcbf682b7b887b7724e2e1def8158a3ac
0x064a87f4e0cb55c78eb8e792f67be5e3bba7f183,SELL,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,4.34,0.1,1769981618,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,0x064a87F4e0cB55c78eB8E792F67bE5e3bBA7f183-1766364304848,Granular-Temptation,,,,0x8d0a007c3fdaac88e5b1bdf3baea9ebd5c176cad92299c4f56e6f6816f7b6530
0x8ed3d3b8f5a14e17d631f577e03591c982b516ca,BUY,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,83.333332,0.11999998991999984,1769971216,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,morelinbins,Unwritten-Thorn,we need more linbins,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3132968-d51074ab-3850-44c7-b466-1de31ebd2f87.png,,0x909855cbf0c0c6daec492474b63fa096b11382d350bf4be6edafcca180719804
0x5d493c4d862f6a130b0cf6b3f4eb4de3ca0e29c6,BUY,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,83.333332,0.11999998991999984,1769971020,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,0x5D493C4D862f6a130B0Cf6B3F4eB4De3Ca0e29C6-1745611638397,Constant-Calm,,,,0xeb468c4b4aa074a19be02bd27cc4d4cef889251a1016918bae3ee5bd2ff1d1fe
0x780c60764b5d44d017b489d092c941d087198a64,BUY,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,87.166665,0.11472274406735648,1769958712,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,0x780C60764b5D44d017b489D092c941d087198a64-1769770676705,Insecure-Replica,,,,0xc9549117edce8c6a01dbe28b7b1391a6e58db0b664d98871d80e7f3030654d9f
0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,BUY,37626985397567021058999718848416375039939377574288456840198996193295584126211,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,725.82,0.885676338486126,1769948182,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,No,1,ArmageddonRewardsBilly,Hideous-Racer,"After the fight battle is fought, The legend of Billy the farmer will live forever.",https://polymarket-upload.s3.us-east-2.amazonaws.com/rewardsiconbilly_637fb65a-1112-49bc-9376-3fb6d377cde0_1738970845400.png,,0x8dda96d1af4304a8c358556ba071cae33e86450a44c62f92efc592355563fe8c
0xc0c67dbc783ec7d0b20ddf03e10e431fc3bdb50b,SELL,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,0.1,0.12,1769926124,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,,,,,,0xf806b7078b3f1ae1aae20d32eef4edf0f6f6c9d0953ec9cbf01612e3e9ab49ef
0x7e008d453799af38201abfe2b2d5e1b7d3b15999,BUY,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,20.0,0.15,1769913774,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,,,,,,0x5f1f8bc87612d448a7005a3f7aeb401f0b7715146eb7800cc56e87d5dcc4e6ce
0xeb6bb33dcd48acd62d28f1e10f68d4df0b1accbd,BUY,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,20.436152,0.12233217877807916,1769897136,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,SrFulgencio,Warlike-Form,,,,0x41fdf1bf1194c87edbab01072edcaca01b3b88bc56286be7ceb5c1e61c689079
0x99bce72fb855cc8eebe6c85683ede46da1784f35,SELL,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,16.5,0.11,1769886154,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,,,,,,0xbca94c61d959f4ebeb89ec423e116cc2201d766c10d629554eb446523cf5d7ce
0xc23fba360a932f2be851f311103d81969628a3b3,SELL,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,7.4,0.11,1769882814,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,Saintstakes,Breakable-Remote,,,,0x4b73f6f88aebc16d2602fae19ccbbd12e4634775ef41c359f724b42fc1a12a8b
0xc3aa35df7917a873544eb993b534e5c04721bddc,BUY,37626985397567021058999718848416375039939377574288456840198996193295584126211,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,3.202245,0.8899999843859542,1769868898,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,No,1,,,,,,0xa8d2b28b05445432745d83cb0e9a340f0211933bd4188bf801a97a42cb1a790f
0x5fe50c22621779e031322c5becb110d1fa0d8b99,SELL,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,3.74,0.1,1769845618,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,RichardTheTurd,Mountainous-Elongation,,,,0x0f64df1fdcf79130a1f89e7d2699c8cbb13ccecb618c2a32aeb93ec8a535a0da
0xf7fe63888aed0f98540c959b392a858dfa741e42,SELL,37626985397567021058999718848416375039939377574288456840198996193295584126211,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,13.1,0.89,1769845022,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,No,1,,,,,,0xf44b97d96b993ae3247e2c5a14ba98f61fc86c9fd8290c3bf8dc7994e65abffb
0xd1308a458a2d3aa4bd65821062e6277204a62a7c,SELL,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,49.99,0.10319463892778556,1769841122,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,Bergman777,Enormous-Specialist,Forsen,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-4791599-6eb15d41-1953-48b4-94be-2fe0bb75db58.gif,,0x6890b05d1604ee51bd30dbff1f4f8814078173bc3f91fba059f08d34f0f7e3db
0x9a11abbb642c2c6f57a9e906e8275c23094b1871,BUY,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,5.882351,0.16999988609996242,1769834514,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,shabiifr,Frightened-Shock,,,,0xe5574d6a904d59e35cdfbbb935bbcc59ac0fe3c39ec00624b8c88fc5bc599031
0xacf6bcca1c258d2a586624caacda7b8177f4ce9e,SELL,37626985397567021058999718848416375039939377574288456840198996193295584126211,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,1.17,0.83,1769819394,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,No,1,HulkSpeed,Frilly-Satisfaction,,,,0xab3aaaf4909ca64f49a3d90e8191738c0fa8c1b6a217177fd5c0390973c742f2
