proxyWallet,side,asset,conditionId,size,price,timestamp,title,slug,icon,eventSlug,outcome,outcomeIndex,name,pseudonym,bio,profileImage,profileImageOptimized,transactionHash
0x7e01fb9dece74b0031696fe104fbcce421cc63be,SELL,16195532390378103544358087070190895347267852880908257343850329674087143967396,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,17.0,0.77,1760579335,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,No,1,KTKK,Heavy-Gentleman,,,,0x4c18b9c0e692900c495839febee83895c2751a3e1dc677eeb4b6d50ce4318a43
0x7e01fb9dece74b0031696fe104fbcce421cc63be,SELL,16195532390378103544358087070190895347267852880908257343850329674087143967396,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,100.0,0.77,1760576623,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,No,1,KTKK,Heavy-Gentleman,,,,0xb255137a956879e551f910284d195bd83b35cacfb0e0af88bed28e9155f8072a
0xcceb22d524e186153cffe79f13c0aeb75889f030,SELL,16195532390378103544358087070190895347267852880908257343850329674087143967396,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,100.0,0.7644,1760537043,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,No,1,ScottsRoad,Energetic-Gasp,,,,0x88e46e6cd6cf38109a5729b79067a5b199428b3d34b6caf7a9e1a01ca2ca4b05
0x7e01fb9dece74b0031696fe104fbcce421cc63be,SELL,16195532390378103544358087070190895347267852880908257343850329674087143967396,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,126.0,0.79,1760534931,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,No,1,KTKK,Heavy-Gentleman,,,,0x461f91c32b62bed5493eeb7caed3156b84f75ff3776367bbdcf527cceb5a48e2
0x21ffd2b7a212a6f277ed3eca1a9f8efcbca90d71,SELL,16195532390378103544358087070190895347267852880908257343850329674087143967396,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,26.0,0.79,1760353163,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,No,1,Haradwaith,Known-Use,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-1267746-f048109a-fad4-4227-b402-113358f50961.png,,0x3c0420fd80dcb9648976ca817d839484b9d2c0fd6a244513d693eb6ab2d522be
0x40bf4080468908769e5ca3b3a187c2490dfd7220,SELL,16195532390378103544358087070190895347267852880908257343850329674087143967396,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,13.0,0.78,1760336589,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,No,1,JIMMYPARKER,Well-To-Do-Advice,National First-Class Retreat Artist.,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3471070-cff72163-36a7-4f6e-b67d-6e5e9cc89be9.jpg,,0x651b798c6f11a8515e5cdb61c04e256b7749535cf6862191b3a928145431cdd0
0x40bf4080468908769e5ca3b3a187c2490dfd7220,BUY,16195532390378103544358087070190895347267852880908257343850329674087143967396,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,13.0,0.84,1760334991,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,No,1,JIMMYPARKER,Well-To-Do-Advice,National First-Class Retreat Artist.,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3471070-cff72163-36a7-4f6e-b67d-6e5e9cc89be9.jpg,,0xb9813afb1460885766cd584db9748e86dabf27ae1721ab70c91d5ddbea554b96
0xcceb22d524e186153cffe79f13c0aeb75889f030,SELL,16195532390378103544358087070190895347267852880908257343850329674087143967396,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,100.0,0.82,1760303807,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,No,1,ScottsRoad,Energetic-Gasp,,,,0x57e0ed390e1e17c0de7e222719e62dfbc1ff4f74b0672c09053da90445f1ffac
0xf2aa8381a08ec33467fbcdd0843aa31cb8d521fb,SELL,69222024398947508391575996645170625389967542074542426385361598205288533547384,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,359.62,0.1668961681775207,1760300433,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,Yes,0,rabbit007,Mellow-Fork,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-776214.webp,,0x68830eae3a4eb5b103a84a8ad074f3498f8b3b5271bef3f18eda187fe8113ed6
0x21ffd2b7a212a6f277ed3eca1a9f8efcbca90d71,SELL,16195532390378103544358087070190895347267852880908257343850329674087143967396,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,222.09,0.78,1760276759,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,No,1,Haradwaith,Known-Use,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-1267746-f048109a-fad4-4227-b402-113358f50961.png,,0xc534bb1309afb7736dedf8d08b8113b156db0991b847660d294efde02931a0db
0x79e68071f3782a4ccdadfe49da091d765ee58336,SELL,16195532390378103544358087070190895347267852880908257343850329674087143967396,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,23.91,0.78,1760211398,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,No,1,Kairos.,Swift-Unblinking,The calm before the storm is the best time to be,,,0x75ef377d12fa6244b1b18b30854ff0ac52c1735e2b8c500778a3080d421316aa
0xf2aa8381a08ec33467fbcdd0843aa31cb8d521fb,BUY,69222024398947508391575996645170625389967542074542426385361598205288533547384,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,359.62,0.15721650631221845,1760181862,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,Yes,0,rabbit007,Mellow-Fork,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-776214.webp,,0xe3e49e28077cf19df424d05a2fed33397cee9c32449027126065617b1088c7b4
0x81525952f172646a4104030e9a9ef1e769c7bfda,BUY,69222024398947508391575996645170625389967542074542426385361598205288533547384,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,100.1,0.15,1760129346,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,Yes,0,KimJonEn,Violet-Handball,,https://polymarket-upload.s3.us-east-2.amazonaws.com/IMG_1204_7d878fd4-96b2-4617-82bb-f16a4b75b95a_1738352352348.jpeg,,0x92c8a32e573b1885d76230eb3c4675d738eb364e0366b36bdd7f470099a24b01
0x79e68071f3782a4ccdadfe49da091d765ee58336,SELL,16195532390378103544358087070190895347267852880908257343850329674087143967396,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,48.0,0.85,1760104608,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,No,1,Kairos.,Swift-Unblinking,The calm before the storm is the best time to be,,,0x30a415f09b8f38cce8fb656a07dfdfd4737593fba0fb55be30ad80916b22613b
0x79e68071f3782a4ccdadfe49da091d765ee58336,BUY,16195532390378103544358087070190895347267852880908257343850329674087143967396,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,45.454541,0.8799999982399999,1760104568,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,No,1,Kairos.,Swift-Unblinking,The calm before the storm is the best time to be,,,0x0d3e2a659f6ab7829fd583d054abe7a3ba4f9e794518930501e20eefa9438f6c
0x5903843b1b114ab5bcf1fc120a24ca91cfd0f218,SELL,69222024398947508391575996645170625389967542074542426385361598205288533547384,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,70.23,0.13,1759960596,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,Yes,0,BOOMER.CME,Pessimistic-Hydrofoil,,,,0xf708c5c9396d80fdf3dce5df18f636762810f0f1ddc4f5ffb038c23768ed2484
0x6b0ebbef2630b9a0da35594bf7ddd1911246e3ea,BUY,69222024398947508391575996645170625389967542074542426385361598205288533547384,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,91.0,0.11,1759959242,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,Yes,0,,,,,,0x5a2d168df5f86438a8a31e600e9da1e3b4c7729409cba1b184f017727f2d712a
0x5903843b1b114ab5bcf1fc120a24ca91cfd0f218,SELL,69222024398947508391575996645170625389967542074542426385361598205288533547384,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,34.13,0.15,1759950124,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,Yes,0,BOOMER.CME,Pessimistic-Hydrofoil,,,,0x1f6d3a2a0f2e0efec3f05b5710948686b7c5f37d0a62deab8f4ab965fe4f16c2
0x6dc671eeca1101f80d8b16a32d994f192a04aad8,BUY,16195532390378103544358087070190895347267852880908257343850329674087143967396,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,640.48,0.8377782288283787,1759916208,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,No,1,new2025xyz,Agitated-Talent,,,,0x4f5fe8ce0af75e6a0a2fd8855c8b2bd130ba1d0f2cfcf5f7b9e2e15f7b03603a
0x6ef589efb6ebf53d5efecb333b7f74615f129e19,BUY,69222024398947508391575996645170625389967542074542426385361598205288533547384,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,200.0,0.1968685,1759916050,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,Yes,0,hedgyhedgehoghedger,Remorseful-Airman,Just an ordinary hedgehog doing hedgy things.,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3417846-13e6e336-86f6-446b-a03b-b0a4dfa587a9.jpeg,,0x316a19de5a0e683167d4e0bbe2025c3c870ce96d629a12aba4ace254589d911e
0xb62a3a34d270bb1def85a7499c4049c852192771,SELL,16195532390378103544358087070190895347267852880908257343850329674087143967396,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,1.48,0.81,1759897858,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,No,1,Fabiants,Talkative-Affair,,https://polymarket-upload.s3.us-east-2.amazonaws.com/642710265_fbe45f6a-28b7-4d4e-a160-6086616455ae_1724398510819.jpg,,0x0550d71ab83da8da22ef8d390251a12a5a4d821f577a5ff658862d30580ba0ee
0x7127bf4d76767e66cf1f16fa13c23c37fcbbcaed,SELL,69222024398947508391575996645170625389967542074542426385361598205288533547384,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,5.0,0.17,1759820330,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,Yes,0,brijkeith,Eminent-Mechanism,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-1082319-f925592c-839f-4c7d-bc30-6023be2574b8.png,,0xb603514852f3f883f986564d00f59ca51df729978353084bd5285b3a9c9968f4
0x7127bf4d76767e66cf1f16fa13c23c37fcbbcaed,SELL,16195532390378103544358087070190895347267852880908257343850329674087143967396,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,5.0,0.8,1759820306,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,No,1,brijkeith,Eminent-Mechanism,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-1082319-f925592c-839f-4c7d-bc30-6023be2574b8.png,,0x46031d105cdddb0cc83c36a99f5d6eba69d191a516f73e80ee9884ea53e01bd2
0x69701ee3ee2fcef26b4e38a10388e290b4f1684a,BUY,16195532390378103544358087070190895347267852880908257343850329674087143967396,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,724.433406,0.8282334718838187,1759735569,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,No,1,Need2Win2Retire,Scaly-Maid,https://kick.com/xqc,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3438919-3f017f0f-f51d-42dc-a45f-ab3bdce678f8.PNG,,0xf48585e09807032c38bdd71b82b06790fe5b51c1abc8472f24ad9a2f5a935d79
0x3f4f9145904c7b3261c3bbe05fcea64d9d91b4b3,SELL,16195532390378103544358087070190895347267852880908257343850329674087143967396,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,9.85,0.69,1759734183,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,No,1,UxorSatanas,Orange-Layout,,,,0xe84626c04ad5b399db73a0c3cc4655531decfc8776c3daf8b8ea6c03d6fc1948
0xa99caa266feb440947f41bca8ad2f1b40e933070,BUY,69222024398947508391575996645170625389967542074542426385361598205288533547384,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,110.249031,0.24490010256870196,1759720405,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,Yes,0,Sgmoney,Reflecting-Prohibition,,,,0x5fa1c3c74f896ffbbe1f439c44bf9a0fa9d10ec7f57c0eae0039318e3f13aae7
0x9ed45acd2325801944fb7f2075f241e654179b6a,BUY,16195532390378103544358087070190895347267852880908257343850329674087143967396,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,1.204817,0.8299999086998274,1759715809,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,No,1,biyuvi,Powerless-Excess,,,,0x08550a13078fef4b03e0aee93030010000f0cb7cdc1e53e988905828949881c9
0xdbdbd4f75f71727670d90cf13fba9bf986a9aad8,SELL,69222024398947508391575996645170625389967542074542426385361598205288533547384,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,92.78,0.17,1759684633,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,Yes,0,StoneColdSteveAustin,Indolent-Trapdoor,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3316540-f8454fb2-01d8-4ba0-b875-e11abe18473d.gif,,0x4cd5d72f6d3accc8c58222581709495ef5e513f534c018d56806a046f60f5247
0xde311fc808767c5d6f4f8da412fda59f72994f59,SELL,69222024398947508391575996645170625389967542074542426385361598205288533547384,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,154.61,0.1975531983700925,1759652951,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,Yes,0,Classxbt1,Second-Hand-Intentionality,5649,,,0x1d7a6eaf7a0bb5575ca766b937a523877750641477e34adaca1f0225b8c8951c
0x9fd4ca44be6bf74afc5987aa5b4305f5f748325c,BUY,16195532390378103544358087070190895347267852880908257343850329674087143967396,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,670.051375,0.7462114378916095,1759509768,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,No,1,lowlowlowto,Humble-Vestment,,,,0x931546d097e36d2c948aec52360d4d70af47bcf904a15da80aae4e13521c0dc9
0xb3c03253afd666dc6b91709af5371a590466d723,SELL,69222024398947508391575996645170625389967542074542426385361598205288533547384,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,3.77,0.28,1759439065,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,Yes,0,LigmaBallz69,Impractical-Shareholder,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3315786-32edf461-9512-4a5c-a5c0-527e85f54100.gif,,0x55e48bc66a80dafc2c7ec8e5af9d7e7057489fcaaf1c0a7f8b6fc707f629c1bb
