proxyWallet,side,asset,conditionId,size,price,timestamp,title,slug,icon,eventSlug,outcome,outcomeIndex,name,pseudonym,bio,profileImage,profileImageOptimized,transactionHash
0x5651f0e01b52367ef76f5c18460c8e21f4a766a6,BUY,100891637050454864467585022850305189697320887182605891854063605533959203721144,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,44.265819,0.7832227615623694,1771877010,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Nothing,0,honk75,Unwelcome-Reserve,,,,0xd7d6344691f165c591363bfabc56d0a47185bcb87be3eaedac48a32580a95ffe
0xd2d33608f42fefb244d9da2b1785e39d4bc89af1,SELL,100891637050454864467585022850305189697320887182605891854063605533959203721144,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,105.0,0.740124761904762,1771877000,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Nothing,0,Pequod-Systems,Distant-Porcelain,,,,0xdabad58e248c5b5052b1a48803c0a7840c0a4b80ce7b74686bca14a8abb2f413
0xd2d33608f42fefb244d9da2b1785e39d4bc89af1,SELL,100891637050454864467585022850305189697320887182605891854063605533959203721144,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,30.0,0.7504366666666666,1771877000,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Nothing,0,Pequod-Systems,Distant-Porcelain,,,,0x62c1a51a163fd1fbeb5798d51cfd6bc987d46f6fde09d7b8182b81cb5604d4ea
0xd2d33608f42fefb244d9da2b1785e39d4bc89af1,SELL,100891637050454864467585022850305189697320887182605891854063605533959203721144,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,23.0,0.77,1771877000,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Nothing,0,Pequod-Systems,Distant-Porcelain,,,,0x6cc56a55c4b81e25911287aa1858f60e64c787e4723a8d501dc300b050264099
0xd2d33608f42fefb244d9da2b1785e39d4bc89af1,SELL,100891637050454864467585022850305189697320887182605891854063605533959203721144,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,7.0,0.7607857142857143,1771877000,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Nothing,0,Pequod-Systems,Distant-Porcelain,,,,0x8329cf0eb75c441a7281f89390e858783b8ac4c640805c4c738f18bf8ee9146d
0x201a0e89dbbdc7d51d8b48ce77dd87129f8d3191,SELL,100891637050454864467585022850305189697320887182605891854063605533959203721144,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,0.45,0.77,1771875872,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Nothing,0,0x201a0E89DBbdc7D51D8b48cE77dd87129F8d3191-1752840322827,Rundown-Listing,,,,0x47323c5057e6af538b4f0c67c15ce918f2ef36f5cd6fc0dc484f753431b28edc
0x702817724413a316e67b25aa13200444937fe0e9,SELL,100891637050454864467585022850305189697320887182605891854063605533959203721144,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,26.0,0.78,1771875016,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Nothing,0,altar07,Plush-Thong,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-2773290-14e0857b-aac1-4eda-a737-bde7dca94f60.jpg,,0xbb123ed13b7491f2f0bb56b3edf956861a1c414f4bcd5aee807d4a8b5e70130b
0x6e9c681b749918dbf1de8d647f3beaf9b5d1e966,SELL,14085710149918569651493695386971769921668376615122994878211063131710441721222,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,328.3,0.17199878160219312,1771871362,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Something,1,Bobrw,Dependent-Theory,,,,0x9e6b6d8967fb0b9384152b366cdc6acd4d8bf6ba85fc60ba06c8c8fbf400d267
0xc684164391e497be90a9ebf1bcac79703453ce87,SELL,14085710149918569651493695386971769921668376615122994878211063131710441721222,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,452.53,0.18033213267628664,1771870792,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Something,1,Obrke,Alert-Grandfather,,,,0xb9eb9ce974cff3d646752f9c3ec82fae990e9aa5601616794fc7e91bdc5a0e29
0x33f3990a3f80fd1efa3bbc56be830cd72b11be43,SELL,100891637050454864467585022850305189697320887182605891854063605533959203721144,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,2.14,0.73,1771870536,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Nothing,0,0x33F3990a3F80fD1eFa3bbC56bE830Cd72b11be43-1770530371963,Rundown-Addition,,,,0x8f0c25eeda6612a665fcf33d66c4b581f547759e4b2adbc4203ec2b15e7f2a83
0xd950ef37b32702061d63e44a8475c360193cad1b,SELL,100891637050454864467585022850305189697320887182605891854063605533959203721144,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,102.0,0.78,1771870528,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Nothing,0,Te0n2,Blond-Wriggler,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3804970-e025804f-2e2c-482b-b7b0-57624af69c85.jpeg,,0x09c623c7718aedb121efe11fdeedf2dce1ea02df1eea2b20bee563f8bf8d796d
0x8328d63bb34102c9f159703132893d238312935f,SELL,14085710149918569651493695386971769921668376615122994878211063131710441721222,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,27.27,0.18,1771867758,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Something,1,0x8328D63Bb34102C9F159703132893d238312935F-1771208939692,Drafty-Freelance,,,,0x810919c2ae4adb0a9a17a5f0ce3b3f6faa4a886f64077db696170d10299aabbd
0x8328d63bb34102c9f159703132893d238312935f,BUY,14085710149918569651493695386971769921668376615122994878211063131710441721222,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,27.27,0.22,1771865954,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Something,1,0x8328D63Bb34102C9F159703132893d238312935F-1771208939692,Drafty-Freelance,,,,0xfa0997f0eeddbd51a15666dd7a3a580c3a07bf84a9d634e0cdc89bb24cb837a1
0xd2d33608f42fefb244d9da2b1785e39d4bc89af1,BUY,100891637050454864467585022850305189697320887182605891854063605533959203721144,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,28.0,0.81,1771865334,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Nothing,0,Pequod-Systems,Distant-Porcelain,,,,0x86b2275dd6d13fe4001020cd047c5aadb323af2d592748f6347005b4f90ee5c5
0xd2d33608f42fefb244d9da2b1785e39d4bc89af1,BUY,100891637050454864467585022850305189697320887182605891854063605533959203721144,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,201.001827,0.8199925366847536,1771865334,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Nothing,0,Pequod-Systems,Distant-Porcelain,,,,0xecfc5cae8857bc0019cb83cefa7ef333783e285f0e5e5325e0a2e75363ad4b6b
0x4c37be3d0c36c00e648921f4ed794a594d805031,SELL,100891637050454864467585022850305189697320887182605891854063605533959203721144,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,32.55,0.7852657450076805,1771860116,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Nothing,0,Freemoney420,Bulky-Neighbour,:skullspin:,,,0x364fbc297d939d4715cb9e21f71477266e619d945e03786fe61d7a840b4da82e
0x520158f5aae92696aeb4fb7ae3d9d372fdc5ac40,SELL,14085710149918569651493695386971769921668376615122994878211063131710441721222,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,15.15,0.18,1771859712,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Something,1,emlel,Unconscious-Argument,,,,0xfdbf924eda76927b841ed1708ab4a597fa7169a777e4308f09760bdd1d7d67c8
0x33f3990a3f80fd1efa3bbc56be830cd72b11be43,SELL,100891637050454864467585022850305189697320887182605891854063605533959203721144,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,5.61,0.79,1771859098,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Nothing,0,0x33F3990a3F80fD1eFa3bbC56bE830Cd72b11be43-1770530371963,Rundown-Addition,,,,0xfdee5f866421f18d7cbd4912994ce15a53a8cffa749da20a2fe4ff8e7b75d13c
0x33f3990a3f80fd1efa3bbc56be830cd72b11be43,SELL,100891637050454864467585022850305189697320887182605891854063605533959203721144,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,7.25,0.79,1771859096,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Nothing,0,0x33F3990a3F80fD1eFa3bbC56bE830Cd72b11be43-1770530371963,Rundown-Addition,,,,0x54a30a0de3debb313e1f65f3a230e9d75fa475caf9d5159be0c1cb79b201d6ab
0x702817724413a316e67b25aa13200444937fe0e9,BUY,100891637050454864467585022850305189697320887182605891854063605533959203721144,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,176.96,0.8,1771853472,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Nothing,0,altar07,Plush-Thong,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-2773290-14e0857b-aac1-4eda-a737-bde7dca94f60.jpg,,0xc3a57886f0008e0e931fdf051da91292af5e1634f3d314fef57f23d812ec837b
0x173a1da136e359f050adef15a1a917b249fdeb85,SELL,100891637050454864467585022850305189697320887182605891854063605533959203721144,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,39.48,0.78,1771853350,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Nothing,0,xzywowo22,Likely-Asymmetry,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3626247-90a61ba4-2086-47c3-9b7e-b51df788f6b8.jpg,,0x3ba1b282cb9ee4fd870547a087ac394b86df9fc880b6d8348485feeb32b49c2a
0x6e9c681b749918dbf1de8d647f3beaf9b5d1e966,BUY,14085710149918569651493695386971769921668376615122994878211063131710441721222,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,227.227271,0.21999999727145428,1771853320,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Something,1,Bobrw,Dependent-Theory,,,,0x082712919401a6f59fa95c5198788a8e120c9060686ae20a65ed04e53fe69eee
0x173a1da136e359f050adef15a1a917b249fdeb85,SELL,100891637050454864467585022850305189697320887182605891854063605533959203721144,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,160.51,0.78,1771852280,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Nothing,0,xzywowo22,Likely-Asymmetry,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3626247-90a61ba4-2086-47c3-9b7e-b51df788f6b8.jpg,,0x924f1161efa0bf253630df2c434d2fa16ea79dcf80208e4275dfddef1347a2e5
0x24d2858abb58ff1e42e8e1f81f8585021645f53d,BUY,14085710149918569651493695386971769921668376615122994878211063131710441721222,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,706.404089,0.2123430502962448,1771852242,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Something,1,pulczynow,Embarrassed-Tulip,,,,0x8430a31f7901641c80f116805638af415d3e8a6f5f5946d037e5b08c8ddd48d7
0x9746626e68639b328c498c7eec5ab7239f0ed36c,SELL,100891637050454864467585022850305189697320887182605891854063605533959203721144,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,123.07,0.79,1771851730,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Nothing,0,johndutch,Light-Awareness,,,,0x5ee241be19e80e6c5860d65bfb20c00f5011574dfee9bf2d36adb45afae28185
0xdc9ce94b8cee9321bfa3ea355aa89132d6afee7d,BUY,100891637050454864467585022850305189697320887182605891854063605533959203721144,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,4.3625,0.8,1771851424,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Nothing,0,svanur,Disloyal-Custom,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3282878-18a8bb66-a7d0-404f-904c-c1f784a04353.jpg,,0x5f3b53302d02d3c1a43f22045809936a95a00dc45a2fe382c30696ad6e0f524d
0xe12446ba8e924cc052a733ee14b9da9bcc8e9d4e,BUY,100891637050454864467585022850305189697320887182605891854063605533959203721144,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,300.0,0.8,1771847134,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Nothing,0,abeihai,Salty-Compliment,,,,0x537839689eb68d49008709ddc8f61744a623c7e0668b2513460bb90d332e62ed
0x89c6b294b70e9252bd1ba405feaf9b89f931cfc9,BUY,100891637050454864467585022850305189697320887182605891854063605533959203721144,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,62.5,0.8,1771846626,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Nothing,0,Brutale-Brage,Glossy-Login,,,,0x503ea0f7e9416380cf96aa32e8e6345fe0da40f07d6984cc4fa31bb92097468e
0xbc05b25ffb928f6e2ab06fa73d0873f3f32e1353,SELL,100891637050454864467585022850305189697320887182605891854063605533959203721144,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,12.34,0.79,1771843542,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Nothing,0,hopiumenjoyer,Hurtful-Audience,,,,0x5bf3ffbf1847ed5f1ebbd78f6cf19e73a1c5b4495f747c453e23faf23953bb43
0x6e9c681b749918dbf1de8d647f3beaf9b5d1e966,BUY,14085710149918569651493695386971769921668376615122994878211063131710441721222,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,238.095237,0.20999999676599998,1771833452,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Something,1,Bobrw,Dependent-Theory,,,,0xf9c957bf4e899e961ab141d5a5c6e79f2babe23a2319fd146135c1b7c58d3c92
0xa06d8c81be9d7f01b21e358cd57a531717dfa68d,BUY,100891637050454864467585022850305189697320887182605891854063605533959203721144,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,2.5,0.8,1771807926,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Nothing,0,SCONTRE03,Frivolous-Drake,,,,0xf99f188a2c6d8994804fcd60e64e9a8c389c8fecc7fa5628a7bbc08967c1edbe
0xa4bd8f49695cf5d55924aca4cc2694952874e8a2,SELL,14085710149918569651493695386971769921668376615122994878211063131710441721222,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,23.27,0.22,1771799784,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Something,1,paas2,Impressive-Credenza,,,,0x132169e0253d833277005fd833b4c42d58e864a480f1031aa320b760a3970aae
0x86404f50da19743a42126fc20bef8070cca0dc29,BUY,14085710149918569651493695386971769921668376615122994878211063131710441721222,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,47.0,0.22,1771799784,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Something,1,0x86404F50Da19743A42126fc20BEf8070cCa0dc29-1767027486064,Leading-Chateau,,,,0xd69963bd936f96c59341666a5b6870c4fa4d68cd448693d9ddbdff5006b73b15
0xb67771699bf8910af321e654d4bed44200211e51,BUY,100891637050454864467585022850305189697320887182605891854063605533959203721144,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,124.761827,0.8015272011045493,1771796650,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Nothing,0,ff93,Pointed-Sherry,,,,0x659adeebe2ac06270d21960349087a9acda0b58eb1ed2aa96e157be713d1958b
0x6ca5927869d381374499cd2d931ddaaf401e3af6,SELL,14085710149918569651493695386971769921668376615122994878211063131710441721222,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,25.0,0.234792,1771796100,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Something,1,Jensdawg,Finished-Crab,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3203100-5de1ca5a-64cd-4885-be31-9171444c8a25.webp,,0x9de36dea6f692bcea8eae632653f446c19671be73ff53568dd6e4818adbca015
0x7db35e4b94dedcd0cccbe74414364ad04ddc77cc,BUY,14085710149918569651493695386971769921668376615122994878211063131710441721222,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,32.0,0.27,1771794472,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Something,1,EasyFlyer,Grizzled-Judge,,,,0x64e54b6180d161affab36868963176dad1391c89fcc66c362d59039ed4a13cc1
