proxyWallet,side,asset,conditionId,size,price,timestamp,title,slug,icon,eventSlug,outcome,outcomeIndex,name,pseudonym,bio,profileImage,profileImageOptimized,transactionHash
0xee422e702df1e6b7dd3b311d4ce7e91d016a4436,BUY,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,13.333332,0.149999939999994,1766231262,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,Jelle12,Regular-Trace,,,,0xb6925bbcfcf205933938166f9ec8d1135529037afd8bfd8194bd267d44b8dea1
0xc602e34792d9a5e129f3404daef2df43d1d37fc1,SELL,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,10.0,0.86,1766219682,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,Dr.PNL,Snappy-Rooster,Hi,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3362463-71785787-b4bf-4845-8dcc-4d6032cc274d.png,,0xa40050a4fc94b9b22eecfe2e70b5f395078c66bbe41255b234decd00f240fb56
0x4ae6fc705421ec31a88b3f5322e94e1e55507485,SELL,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,51.16,0.85,1766162713,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,nininja,Flawless-Commitment,,,,0x94076290be26f8fe6b3db9a359fb3a28741547b5526e4146113573afb14d27da
0x4745bed9080a47cdf2e8280fd57dd49237305916,SELL,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,165.47,0.85,1766162699,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,sdfsdfsddfwefzxcsdvsfd,Humongous-Rutabaga,sd,,,0x5b79801d8de327fca43d4cf75f4b28898f7a2c01daf4407b4b08634a4d5f20d3
0x5874f18a2ca6558ac8671f491f3f99498fd36b11,BUY,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,500.0,0.1388008,1766162693,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,BopitPassit,Defenseless-Login,,,,0x5638a266b1d27376a57ff5f7aa5cf06a754e87e70df4512354257ad2e790440e
0xf78ab5d94ce3c154e6dd709ef5a4cf5a29459f65,SELL,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,10.0,0.12,1766158784,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,0xf78Ab5D94ce3c154E6DD709Ef5A4CF5A29459f65-1764936751671,Green-Migrant,,,,0xe96ff0e139c13f6b7c669afbd2b7780496288ba05f215733142ad1bee9c1b335
0xc3afe5a450b3aabe99ef46090d44d662f8dfca6f,BUY,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,142.857141,0.13999999481999995,1765984614,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,mariner-543,Thrifty-Box,,,,0x04705bca89e9d22a98aa7699792f1404c46d2fd15112c0fc87d1333dd2acf936
0x59d4a69c0da718e44ff33f8690c314481157b745,SELL,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,18.75,0.11,1765972816,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,defiwalker,Insidious-Meridian,,,,0x69793d9974f9a4875cc329ddc64ce316a07a4da5348e7c780cf48267484a59f2
0xd4c09a9373aed426210c92777ae9af8689305432,SELL,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,1.25,0.87,1765962515,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,BrainDU,Immediate-Clinic,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3752805-e3931dad-5065-456f-8095-bdb0f44c9b45.jpg,,0x65a8faa33e97815dfd00ac7e41aa14eb6b5880a8c08bac8586878a00d7acaafb
0x7f855dd2f62f46a6cb48620e1fc138f5ddf58693,SELL,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,110.0,0.11311545454545455,1765941971,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,MrVatana,Lovely-Fulfillment,Callduck in search of the most delicious vegetables,https://polymarket-upload.s3.us-east-2.amazonaws.com/images_d67526cb-8ea7-45d3-af7a-8f92f4417175_1736228763386.jpeg,,0xc7220f4ce66b673e919de0f202cb09d2bb80eb856f0446bbe9d514517c02efbf
0xf8e11181bfa736d9d2fd447c5e19845219f75c4d,SELL,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,5.81,0.86,1765866255,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,Ajtajt05,Unselfish-Crisis,,,,0x9d3e17ea6f22f384e1b53646ce77c7a578ec1b12d7152259999dfe4317c3f55f
0x3a8651c42ac19aa3e3141531a298abc72f51dea8,SELL,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,31.08,0.12,1765838227,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,ImHereForTheRewards,General-Corruption,,,,0x6b8bcdde9a52f67afbfc2a96347f123bf0d89a5434adea1e194bce5aa2faff0d
0x5fc50816f1592dabeaf8a9a7d83ca94edce5610e,SELL,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,10.0,0.12,1765816081,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,justApredictdog,Legitimate-Day,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-4192377-58c42e54-7516-498b-8536-2c81e4165851.png,,0xd9a32b374034885ba40c6a6ea8bcb7c6250f72f46e82ae1d7e7fdc21de35e240
0xfff14760a8ffa9cc9023fa9a2384e1b33b187c50,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,10.0,0.88,1765813507,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,Gambling-,Failing-Twilight,,,,0x5c4c5f7b054ba41cab4e2e4cdafe9dd5c0702ae1b2ad333863ffa48c1da86f30
0x214c69288c346a70b96007cad9d8c59fac216378,SELL,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,35.71,0.87,1765785151,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,LazzyBear,Supportive-Gene,betmoar-11076,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3755579-301f43ad-98b9-41d1-a88f-122b08b2111e.png,,0x9f6cb3c582480e63614ca95f0e9d7ebc7dceacf42e432e3675cac074895cd92a
0x3a8651c42ac19aa3e3141531a298abc72f51dea8,SELL,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,110.99,0.13,1765783007,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,ImHereForTheRewards,General-Corruption,,,,0x8b20b8396db59c101fd9f8764d44f7632403d762c7492c6307851cb2a06375cc
0xb3737a4667c082f874b8c7e6dfe046fe4582578a,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,1.149423,0.8699999912999827,1765781137,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,oxAkey,Outlandish-Valuable,,,,0x3c570ac459f3ad3a3ddea05f97e839842594a48e0de0b6f364fdbb3428acaae4
0x131daa5c374b8c49c89c39dae2b1c32316ee1bb7,BUY,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,35.714284,0.13999997871999897,1765779711,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,uptoright,Neglected-Patina,,,,0xa9eac927b6390a049b8e723dde5104750ecf2ad461c1e637439fe07830ce13fd
0xa996242e8f61876c30e2922fc18f3f9ba68335dc,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,34.482753,0.8699999968099995,1765768895,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,0xa996242e8f61876C30E2922Fc18F3F9ba68335Dc-1765768019518,Equatorial-Fillet,,,,0x42111ed3bb2d5052c4d975b34c71f447baeceb0b8aceb8081d69936a8604cc6d
0x2ee1e2e8236f60c95e0e4b41d6c88b2e02c1e2bb,BUY,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,92.626665,0.140348343535849,1765742323,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,aeaeaaee,Austere-Nudge,Options guy,,,0x3b024b9ab3c9db8cf1629fd36e796cae28f2baa5b838c54c8ae43af1b21ec09f
0x628a3fd134a854fbe08c0b26649d9b7d7e8a6895,SELL,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,40.0,0.86,1765731495,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,0x628a3Fd134A854fBe08c0B26649d9B7d7e8a6895-1764422180096,Fake-Research,,,,0x026e88e7b31d4bf5067bccd5b13cb9c52d2ed4de8ac118adc12db4faca443c74
0x3710c639b15caf3b4a50b3dd5a6e1b203f0f2b8d,SELL,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,7.15,0.13,1765703771,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,amango,Tart-Linguistics,chasing fun coupons ▪️ nfa,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-694699-66b154ec-8a4a-4553-97f2-2024b30409dd.jpg,,0x0e0bfe1846b261b81d770a90c59ea5952f046948c25212e60ad577925a43ba52
0xf78ab5d94ce3c154e6dd709ef5a4cf5a29459f65,SELL,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,10.0,0.86,1765680197,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,0xf78Ab5D94ce3c154E6DD709Ef5A4CF5A29459f65-1764936751671,Green-Migrant,,,,0x5d66cd3b91f32d317b189226800a7d77d38eacf422e89d2d4e34a70cda8cd78a
0xf78ab5d94ce3c154e6dd709ef5a4cf5a29459f65,SELL,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,10.0,0.86,1765680163,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,0xf78Ab5D94ce3c154E6DD709Ef5A4CF5A29459f65-1764936751671,Green-Migrant,,,,0xbad97d2bf7cb2e493fcffaa70748cfddf44aa8df07f994ed40c9311e60bb9d60
0x6929e824677152bca85d1a5597b47fec99e24336,BUY,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,7.142856,0.13999988239998118,1765653171,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,Elcaroeht,Tempting-Intestine,,,,0x1f2752885e51231f7a54af832b8a31be660142c5f4bbefa87532f65a3671302b
0x5fc50816f1592dabeaf8a9a7d83ca94edce5610e,SELL,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,5.22,0.13,1765638177,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,justApredictdog,Legitimate-Day,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-4192377-58c42e54-7516-498b-8536-2c81e4165851.png,,0xd4e483e57f66b3ad665a2aa547f2d1313136650d9f74c066c7cf586e41b5cefc
0x77751a4921c351688ab5627ec511de86b2f83bc8,SELL,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,21.0,0.13,1765634719,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,Limmilkki,Assured-Scope,,,,0x8d95bf8207c7db85de75c6754a1d7414c65c9c378e74d3224b4852ca016352cc
0x66a1db98713015330a82f08273b682bee77e80d9,BUY,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,52.0,0.14,1765615390,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,thecaricature,Straight-Hunting,,,,0x3687baee77982cbc580b127613b307045f44cabeda2254d911ffcc553c1b2428
0xbd202d3c503067c167fb77497f77e3d4b0df9b07,BUY,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,35.714284,0.13999997871999897,1765615004,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,mwb,Stylish-Closing,,,,0x812a63c8bc24e285121c9593cf45c41e97f1dcc5ae2a8fc99e5d19aded61b6ce
0x8f18bbcc8d7ba37f977963da0097d39f84947435,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,10.227266,0.8799999921777726,1765611564,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,braavos,Torn-Cummerbund,,,,0x523dde9f889b085f1d557b7574e68fa2850d9fa65879113c5fd4d4db7565eafd
0x426ac4bcf33a689ae0c965028675b2b30ca3f5ed,BUY,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,71.42857,0.13999998879999978,1765598335,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,guppie,Big-Hearted-Circumference,,,,0x5caef42ff15d4c48b06607390060653beb43c290bbc675e7dc46b9b5f1b4435d
0xb06da1267396f75641ba2c2542c8e079090ad1a7,BUY,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,7.142856,0.13999988239998118,1765591851,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,JomamasBookie,Digital-Soot,,,,0x9e6b825bf651b29617590f788889cca0644818e5c84564e2da84a640a9107ca9
0x49ff0e7de12cf37c2ca5dbbf59c0734caf957c3c,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,20.0,0.87,1765585510,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,binddig,Somber-Walking,,,,0x5166eb238bbbeac0714a86685c5007d6baff8799253b0c93e9829dee1a3d7d41
0x2892ea81ccc646db98819a1c7ac03c56227d71dd,BUY,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,35.714284,0.13999997871999897,1765581376,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,ransack,Rectangular-Keystone,you have to lose everything first.,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3166460-8ee37c65-fe15-4e94-91d4-834c5d9b2254.png,,0x80c33bbd798f6a29a981b58fd24c4f3875665b979f02c6074cd8fac10ce2c34c
0x19f83e2cd86e19468acb5a3621971d2ba662fa4d,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,11.494246,0.869999998259999,1765568141,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,nofreelunch,Deserted-Cottage,,,,0x0daa9e96418a4406e88c4d1c816783ed3e08f59e5c6d7c65422386bdbb3c0a8d
0xd81fbc5c53593e4e2923a641ff2bc7e2d9866b75,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,209.95,0.86,1765561624,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,LBZone,Querulous-Oxford,betmoar-72757,,,0x00b0c4a23c8c7e01da7ac07546c24f9872f61a41a405fb4575f71d3875a053a3
0xdb405a9ad581a23c68a32b5d5869d4ad5ae73612,SELL,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,85.45,0.14,1765560868,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,DooBieZ,Haunting-Rubric,,,,0x2921a704870cd8c6f68044dd5caa454d4e233fbe61ae66b804c087c932178420
0x91da48c18970da73fefd49fa6e35b4219785231c,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,1.162785,0.8599999139995786,1765559874,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,intrntusr404,Pure-Lever,,,,0x6993325a3b5342c8a2f21992f4c61ba3a62d7263f259b6e2088fcc9c5a82780e
0x8803ece25a7bea87d415731c5565f57055868ddf,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,24.4186,0.86,1765556614,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,bowler2151,Harmless-Collection,,,,0xd13773b4dde8740573b36edb9535982f326d69e7b782a735a7661136d191e137
0xb779436770333f8d584dd8a61fba3910c324ab22,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,114.197671,0.8599999994745953,1765555496,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,Awestin.eth,Agile-Selfesteem,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-676639-78a49e90-cdcd-44ab-b01a-ce9eac81510e.jpeg,,0x5e19693a095753e59dc7d9e7b52f67b49086a4d774d111173576268a32959eee
0xf8e11181bfa736d9d2fd447c5e19845219f75c4d,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,5.81395,0.86,1765553614,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,Ajtajt05,Unselfish-Crisis,,,,0xf915e267201566bf128209e9d8b3d24688e470911401fb7ebcd98e12ad1d6be0
0x0d1f64f5012459ca9800a516912137cd0feff26a,BUY,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,6.666665,0.14999988749997187,1765551844,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,0xBlonded,Acrobatic-Honey,,,,0x904b0ae27e915c3260016b0e04d64ca02463ec1f2b02ffa3ed999ac0b10420d5
0x61978c3769908091a42cb137951381e1bbb4dfc2,SELL,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,19.99,0.14,1765549760,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,0x61978c3769908091a42cB137951381E1bBB4DFc2-1764430384477,Feminine-Subscription,,,,0x6fc9bb018e91d0762a4016ddeda36b628b622897b6390de71748317b0e8ac2f8
0xf78ab5d94ce3c154e6dd709ef5a4cf5a29459f65,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,20.0,0.86,1765549614,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,0xf78Ab5D94ce3c154E6DD709Ef5A4CF5A29459f65-1764936751671,Green-Migrant,,,,0x7389bfc9cff76532f4d3863d86a4bcaa700d4a4cfefbaa589ba198a39f85c25e
