proxyWallet,side,asset,conditionId,size,price,timestamp,title,slug,icon,eventSlug,outcome,outcomeIndex,name,pseudonym,bio,profileImage,profileImageOptimized,transactionHash
0xed417277a9fb05bf3c789c55372f6170fc110532,SELL,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,1.0,0.966,1743229021,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,Phynarix,Monthly-Lasagna,,,,0xa1701587158e94d5d96247880231dba7fd9bcc98e1e8f29ea4721e0145239405
0x0e8e9604aaf5353dae5665b9635c3b59fc91a923,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,7.921685,0.9959999671787,1743218245,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,ChainMaster,Flat-Run,,https://polymarket-upload.s3.us-east-2.amazonaws.com/3ba172e2_ba4e_42ce_afb5_145deec6c880_c2627af8-15d4-4138-94ee-04903ede2410_1735212849845.webp,,0xfbbdf36c4e960f59c202a42c3c13cbeb4856a538c17e70bbd1b68543bbd21759
0x6e8f80ca0cddb8d3f207dc5147ac0e6062ae162c,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,30.21,0.992,1743208298,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,0x6e8f80ca0cddb8d3f207dc5147ac0e6062ae162,Adolescent-Alternative,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-1069523-92ce24cd-3c9d-4252-b845-c792e0a3a55e.png,,0x43aa84cf455e90f5e72e8e4fbaad1cc227d8c20a554ec1acf023bbd809365b7f
0xb36c5287fdc97056b8a994d159d7745c65e4ea7b,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,2.016128,0.9919995159037521,1743208062,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,korLanis,Same-Condor,,,,0xcdf793354cf210d88aef6dc8590c3984288ee9310ade3a3b198c16bd93f3adc2
0xe779f7e1b82374853c689b1d27a627f283e0f0ec,BUY,97030158346641908592558627227819430444107487200645694310914569053248827893703,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,57.428,0.03482621717629031,1743207210,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,Yes,0,markisamiller,Mindless-Cappelletti,,,,0x71eae3cc70a4f4704ddc81a5164a8e2ef0d8411f7bb98c55a86ebc734263502f
0xfd6247a6f3914ba01480477dab8545dfa7262b7e,SELL,97030158346641908592558627227819430444107487200645694310914569053248827893703,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,368.14,0.008282800021730864,1743191132,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,Yes,0,shitoia,Disastrous-Tile,,,,0x3f25b00f4b3b088b48faf8796d8d795537fd417daf5ed8e8d988364052f6f332
0xc72fbd61848d79c159c1859399ecff8925e8c228,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,1.009,0.991,1743190868,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,stonee12,Key-Tale,,,,0xee9ad96c11c85db1900b977e8b37201b9bce8c9b73d5bea72bf3c9e42d6e2107
0x00eee152c2981e01179fbd536494248ae4fe7762,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,1.170444,0.9909999965824935,1743167362,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,Oiuyua,Zigzag-Drudgery,KYOEHQP,,,0x704871f75011babd87393d76813de0b4f1348f9eac99d9b6eb0f34e8c3557a6d
0x23931d1f0659381a2781dc40241edd57b5c7bb17,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,16.528666,0.9909999996369943,1743166906,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,Pomeraniann,Used-Robe,The ink in the history books is still wet,,,0x120bcf0f795dcfc6ff09c59df56feeea0b3108bb82bbbf8476518ad58585c194
0xb4b6a31909cad4e40d8192f5147687a19011326c,SELL,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,33.0,0.99,1743165706,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,THEHuntfamilyuk,Eager-Dilapidation,,,,0x07b085a88fa8288f24cb8128b5cc6e381fbd20cef94ebcaa4981e75c0e51d8fe
0x67a50cad7b464553efdb98d13f225eaea73600ee,SELL,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,14.0,0.99,1743165706,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,ahmad863carolina,Entire-Impropriety,,,,0x95c32c1282da706bd251981f63452e4fc16872c3f3aa2f92757e3d777f4f7dc2
0x038ca1697b415d65c91be7524cccb678dd5bbd78,SELL,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,18.0,0.99,1743165704,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,AyyChef,Only-Popularity,,,,0xfa9730a4619562c09ee40d7d38e7bb29c457fc74f213b8239ca7ed0395f2739e
0xd7133b6dae5646cf0f57680c682a6b38c5b143f1,SELL,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,86.0,0.99,1743165704,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,kashmalo7,Fumbling-Repayment,,,,0xac2b90987cedbed6634e9af8db9b8435088dc169c7397d6afff8c7739a6559c5
0x0ad1f553ef58fa34c0421ed4987fa49f198c2580,SELL,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,16.0,0.99,1743165704,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,shayla995jaxon,Known-Bin,,,,0x5479471983ec5cc881fa3ca4c0b9a7d4a52460e82a5bf9ffcb5fb4cbf42cb64e
0x03bd44b237f697825737430ca3a0a5fc5ab7a611,SELL,97030158346641908592558627227819430444107487200645694310914569053248827893703,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,167.0,0.009,1743165624,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,Yes,0,GremlinEkis,Happy-Tabletop,,,,0xa79eb52d51571ec21cb7a21465642f78aadaf7aea582ef57fd095e7596d046fc
0x024f0a3476dade5c0438fd79627c5db2eb935b68,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,296.266333,0.990999999989874,1743164818,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,iotys,Torn-Eicosanoid,,https://polymarket-upload.s3.us-east-2.amazonaws.com/Screenshot_2024_04_10_192142_738ff6b1-7710-4ead-b4ce-63647e081828_1734778267788.png,,0xc491cd6183187f94435565ed89d6dedca8013949a9c48e38285be19c7cbf4c1c
0xabc64d7e5df92bab80e1b570994bc39c71d32451,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,1.009,0.991,1743159266,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,hugolinopequeno,Well-Made-Outrigger,,,,0xb1c9413a5f5c92458c77c568a98dbb68f49f7ac0ae0fd01570910d7d8c665fa1
0x19913156418237ad1a663fb1c3bbf5a0a23c3580,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,2.018111,0.9909999995044871,1743158962,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,TokenMaster,Strong-Excuse,,https://polymarket-upload.s3.us-east-2.amazonaws.com/sale_8b6c6f3a-7327-424c-9581-40d64c719899_1724774315175.png,,0x7fe9df2c59b5821e223b8ae167776a8286dbe0a17beb540c72f0cb9ef85fab64
0xc20b18ea5c5922323f9ef5555c13580386632cc0,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,10.0,0.991,1743156018,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,framefame,Klutzy-Yesterday,,,,0x0aa7d5dd9e05d6bb6f9069b02da9ef665192b1d986a5cc553e1f40cecef087e7
0x1369ccc00b72ba281cfc0935649f229bcd684f18,BUY,97030158346641908592558627227819430444107487200645694310914569053248827893703,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,0.87,0.009,1743156012,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,Yes,0,fammitch6722,Terrible-Gland,,https://polymarket-upload.s3.us-east-2.amazonaws.com/F4_652991_1718036260552.png,,0x6e1ab22345ab5aa53dd40824a6983a48b3ea466bc4881609e8b70dee76fdf58d
0xacd0b3526bcdfdae9ca9f2fbe3b05d731b06d124,SELL,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,2.0,0.991,1743152988,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,IcePhoenix14,Deserted-Mainstream,,,,0x1ccb86577848b40fa6504368ad17241ca66dde3ed1ab1f004e0b7d973ba5a67d
0xad40fc826f4372bf79dd8a182c81ec1055a14345,SELL,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,4.1,0.991,1743152864,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,SolarNova,Hospitable-University,,,,0x2d4c15b82bdbcc66acb1bcc50f9af20aecf98e97bdd5d189abe6fdfa179df1d1
0x03bd44b237f697825737430ca3a0a5fc5ab7a611,BUY,97030158346641908592558627227819430444107487200645694310914569053248827893703,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,167.0,0.006,1743152550,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,Yes,0,GremlinEkis,Happy-Tabletop,,,,0x5cf8e6b2b7bc02ca9dd7f335a804e4ca34971db9f51d485604071fe0634fe338
0x88c4c6153387d62dbbab9328acce3e64f238d084,SELL,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,3.03,0.991,1743145064,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,ArcaneReaper,Equal-Chance,,,,0xe86294776f0e7178ca39fdcbf4a73185deadb0189c89ec2f183a5b60b146a445
0xdcd1a88ed87be75c0b32bd3d282a44d50db51912,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,20.070239,0.9965002409786948,1743142348,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,langlangs,Scary-Perception,,,,0x9713381c227d757a5e03a72f25ec4b586563e9ce4db6c5a120f78e042937fa44
0xa00cae5e3e82813eed05c290983908f0e72146db,SELL,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,3.0,0.991,1743141414,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,AstralRogue,Dry-Freighter,,,,0x3538e86e23730cb4745b317f87b894872396c8518ce42eb2dc76f3cd6a85e6d4
0xad72ba6363dcabbbbb91461523f41f57fdb86a0d,BUY,97030158346641908592558627227819430444107487200645694310914569053248827893703,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,101.0,0.009900990099009901,1743136322,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,Yes,0,Xoivs,Impossible-Initialise,,,,0x5b0cf0ce19e581d450dffeed3ded6a3fedeb5551e4b80ebb37c43450f3a4609a
0xee59323bbe2feea3e2fdca0fdd7e9691fc9d1d10,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,13.55065,0.9969999963101401,1743126871,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,edgexx,Required-Singer,To be what we are,,,0x1cd930b5ca3f6cb81c6fc51ffa5c24f2ee266c6707142d9160fc88f77a567949
0xa7dcfaa557928b63979d10ca80d362d9ab614f71,BUY,97030158346641908592558627227819430444107487200645694310914569053248827893703,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,694.496,0.007199465511680413,1743123933,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,Yes,0,Bakedpie,Clean-Crossstitch,,,,0x9a3e278e2003b24df57b3525ca3b0d716808a611c0a7c439ccc8836952fb9923
0xfd6247a6f3914ba01480477dab8545dfa7262b7e,BUY,97030158346641908592558627227819430444107487200645694310914569053248827893703,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,728.26,0.006865679839617719,1743107460,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,Yes,0,shitoia,Disastrous-Tile,,,,0x1dadff3f19bf17dfd878e7a0bfc3bc2fb217c61447eff86decfcf3ae50dde46e
0x933f6aa700ca65dbb6257cdcca6da935aceb8ec3,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,23.146291,0.9979999819409512,1743096682,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,kiraburova,Double-Subgroup,,,,0x9a23f2edcc184a0c3689ebb113894d323b11d2ea555a82d6b1ccc1b3946ecf5c
0x561da78ed154ec53be6603eeae10160dbf634912,SELL,97030158346641908592558627227819430444107487200645694310914569053248827893703,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,42153.0,0.003,1743089508,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,Yes,0,Veralis,Super-Molasses,,,,0x9b65bb8425b68662fc96b76460df1586806606ac9e287bc9bbf5b8600cb6077d
0xd28b44ae417d4070fe0096e17a98ba14c7992873,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,42153.0,0.997,1743087030,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,Velthorn,Likable-Downstairs,,,,0x4f6478f289c073fd0a5f63f755b0d13c198a2b8b17c9527d2017f02ab11bf26f
0x67414c79df0f9323d13fa0c2d0d14fb137e58263,SELL,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,1.11,0.994,1743082885,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,Daki,Blissful-Tomorrow,,,,0x3b039657af2420af485b7ad0311a7eee94ab7d4e0e84f1a52fd1bfe1f96d33a1
0x3d8e5a8415c5b969cbeace93ffe1c1cab68b9432,SELL,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,1.07,0.994,1743080369,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,yuhun,Flustered-Fawn,,,,0x9431775c7a9eed4d031cf7160f150b428c37b7cb97ee5766a43d332e38f19a7a
0xc7e5588313550f3d0e79c920863c0781e74c0d39,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,5.010019,0.9979998079847602,1742984093,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,ChronoSeeker,Concrete-Edible,,,,0x89867c53c26037be0e69130f6e8ac0dd507f4852be216eb69f72c43ff414b03c
0xea12ca41162277757520e7afb60051409b739fd7,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,10.020039,0.9979999079843901,1742982077,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,ByteSnatcher,Long-Leaver,,,,0xfef890fc0d0466d7ab08272167d8fb10cba455652a94bd34221c88c01c8e373b
0xdf7017ca59b2077ef0f8228a367ac8f75277210c,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,12.03575,0.9970295162328895,1742976551,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,HyperionEcho,Infamous-Notepad,,,,0x7c9e3a77087d2a1c6ddbff2dd0471e6ba0affed5796c37dfcdbf0d7c87c2c52b
0xd9cda251260ed8f19eb97d409f9442d2f934e67e,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,6.018,0.997,1742976221,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,IronCactus,Tall-Ninja,,,,0xc652b2346ed17abf40e3a6dd2a2412cb2b590ca4cd3d2fc0666e4202fd446789
0x2c87e6b2426c806bdc06c52aae56f4d6b52b0b7b,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,2.938666,0.9969999993194191,1742909242,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,warnerlucas,Unripe-Virus,,,,0x3714ba4e70105bb18fe65916190b691cc5fd65004e22db26076cf6ea0d9a057e
0xa88d947360174f2b714724d07738fb5b0be7553f,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,3.610666,0.9969999994460855,1742908040,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,matthewjeffcoat0,Fresh-Scene,,,,0xffcc111e537e2a45c67aeefce48572916c733075a97d44a916177145ab2e4505
0x38917c6b57b41a656320912f65373a6abe170ea7,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,2.577666,0.9969999992241043,1742907774,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,joshhanscom0,Curvy-Agency,,,,0xf52d6b85fe274634eda2a6d7270f7f8d6f2e25c253964bb0768ced71e7223459
