proxyWallet,side,asset,conditionId,size,price,timestamp,title,slug,icon,eventSlug,outcome,outcomeIndex,name,pseudonym,bio,profileImage,profileImageOptimized,transactionHash
0x714f682e577a6892ee921290fd6ad213d11266d5,BUY,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,20.0,0.38,1772024034,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,Poivre,Scarce-Footnote,,,,0x3d0b75dfb9cfc378ce5b46124df37e21155a11a97e84007b5e2bc6b97e618181
0x714f682e577a6892ee921290fd6ad213d11266d5,BUY,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,96.46,0.370366991499067,1772023988,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,Poivre,Scarce-Footnote,,,,0xe207094a8c81ad827e4109cb44d329876609e759d43f05b3c745aa813fd7cc5a
0xc766c56580de7f3ec621138cb46ed7fa7401c4d9,BUY,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,3.54,0.36,1772023716,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,rambo3,Lazy-Ancestor,,,,0x8c62578400fca6861ba2a71c61c429d000e22777448b4dad8ba84d94581ad820
0xba01cbeaaef3d87caaf529ec70b3b427a4722722,BUY,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,10.0,0.37,1772015538,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,,,,,,0x574db4c97b625872774c92a2d9b4baf053e82a2644c476efef25be935476e994
0xb10ce75886d1ad1ad42a1a00129be473349e18f2,SELL,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,60.32,0.358289124668435,1772015262,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,0xB10CE75886D1aD1ad42A1A00129Be473349E18f2-1760270227533,Profuse-Spot,,,,0x66daa8eeacc15032fd4099466889b177375a8706143bf646f3421d2126aefa9e
0x7e80049eb08ac45b6ddadd8d069db6fd94ba631b,SELL,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,50.0,0.37,1772015154,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,J25525,Improbable-Entry,,,,0x7c9dfb4c22eaeeec256de7270b88c7f4970d69acd988ca5e5b6917961457ebef
0xefde9ff487fae209ab6e3157a8acb4276f9c783d,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,469.9,0.6179144498829539,1772015142,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,Umaroth,Understated-Patient,,,,0x58d20e5717049fde9cf9e58fc1278572c30df27bc311a799f913813ebb660993
0xb10ce75886d1ad1ad42a1a00129be473349e18f2,BUY,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,60.357141,0.414201179608557,1772012040,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,0xB10CE75886D1aD1ad42A1A00129Be473349E18f2-1760270227533,Profuse-Spot,,,,0x783088539453fc756a617b2830e5445df73b1b615645c43d35c652e350da0567
0x0462e29f958109cfa11074a6c9790973a8c88374,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,5.0,0.6,1772009672,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,,,,,,0x43f732ea924cedc2e73680b553685d8863abd4cf8cdda2269ff289aa67f65334
0x198a843b90e1a52d573c6021e2bd6c5d1a093ca3,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,359.0,0.5991643454038997,1772009668,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,il1,Teeming-Min,,,,0x3d0d038427f3fa2b69a48f0a8b8a43f894cf76e0d33d940a83404339e03050bc
0xd210eba3a1f4580a751a18b277d44f3d718d92df,SELL,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,9.38,0.56,1772008460,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,vgalvan,Round-Retouching,,,,0xce409e4c8608e9ae67ba4d935ac41aa3caa29c5a6a251a6034b79a0190c107e6
0xeaf29199fcae419e574ffb36b45ba4203b9577ff,SELL,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,1.51,0.56,1772005848,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,GoldMinerDaniel,Creative-Material,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3803716-2ab09163-6723-4ec1-a170-81ebd7c49c78.jpg,,0xd5e490de03b8715712dcd2d65d715b380be44dc0785f835c4aa678ac3c8329c6
0xb8e9f4535c2bd0a80b62aac2fe4c85ca7633f702,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,1.754384,0.5699994983994382,1772004918,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,Mandyppp,Adventurous-Memory,,,,0x2b76fee09c435e1860f2a169ffaa23c99ebb67c67bfc381a0b1c030f6599e46e
0xdf409ebc2cda86c98f3abf7666ff4bdc01ff38b8,BUY,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,10.0,0.44,1772004212,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,tttt123,Attentive-Fleece,,,,0x795b11e9227d0268b6bec3266cc1b4e091b3402fcd5c914f561ed2debebc8393
0xd210eba3a1f4580a751a18b277d44f3d718d92df,SELL,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,30.0,0.57,1772004118,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,vgalvan,Round-Retouching,,,,0x423b8284a9155182fd4d31eb498c38216fa20570d18bc60d2d9d0465feec8334
0x9453a389c73df7991249d9f2c6e2c854157b1a48,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,170.084744,0.5879421966264065,1772001852,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,Arman2,Spectacular-Failure,,,,0xa98e9b70977174b7e7c6d6ef91e6c514a546ac66325dc33ef290c3a481ada798
0x3f741361ac0e62ea95cf35bbef77558ca5026e19,SELL,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,25.0,0.42,1771999728,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,crazyswamp2,Crazy-Swamp,,,,0xe423eaa472247ae2e7119d6b890f6088080a718f820ba2835603f7a36dcd21ab
0x081a3b357baafc91af26f83f622e2652668c66d0,SELL,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,50.0,0.416242,1771999598,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,nani,Pointless-Casket,,,,0x6c3a5f3d9929dc6099db2075b3d58f940dfb8e8631b881e3e9b3a57a34683a77
0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,SELL,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,30.0,0.57,1771999592,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,daroghi,Faraway-Seaside,,,,0xfdd3f1e1f64a753c2d628cd18072475bb37bba936892b42c1283fbc20be2cc48
0x4a695874b7791dc042f2a1c9df629e40b132228f,BUY,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,57.5,0.43478260869565216,1771995026,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,Lufelola,Frightening-Trailpatrol,,,,0x47f13bd4676ab4043f155f3c56ee4e3ee4ea021abdee7b132d0421d66f73644b
0x6037501e9275170bb44a1062c253b965c8cdeede,SELL,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,27.32,0.573294289897511,1771982616,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,0x6037501E9275170bb44A1062C253b965c8cDeEDE-1760847766702,Gorgeous-Developing,,,,0xf877495850aae315d2c2f559c804215f74b01f01e3937bb61108cf693b1b932b
0xb7dd014c75e93e9515aab93303ff7e9e41c1ff1b,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,27.688523,0.6099999989165186,1771978180,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,commonraccoon,Good-Natured-Philosophy,,,,0x1966db1145f3b0f1a063b7941e13b2304246b8717ce884190b3927ba5cc6766d
0xedf629396964286b69cd40391511b7a89709e962,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,1.639343,0.609999859699892,1771976618,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,,,,,,0x6e6e0541e0c99da28e2e37ff03b6678f9484b62616a0f18cf5812eea5462a3ef
0x60cdbacab150abb71f0a2d4973e4b6e13fa640ac,BUY,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,11.627905,0.4299999870999978,1771975858,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,TheEverstorm,Early-Kebab,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-6081411-d2fe031f-3b0e-463f-8970-cc821ad9acd6.jpg,,0xd3174eabfaedd443505a2619d5341d07f84caf07cdb219330ff0c63ac84b9e30
0x4d057ee18b19b264a891219f6d5c47e8bd84d278,SELL,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,47.65,0.56,1771974866,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,0x4d057ee18B19B264a891219F6d5C47e8bd84D278-1771764957608,Composed-Extent,,,,0xb392dd40539dfd7a324f8fe26596426c1644e23da2a63ef74ed5a2d60580630e
0x4d057ee18b19b264a891219f6d5c47e8bd84d278,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,47.659375,0.6294669202019539,1771974486,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,0x4d057ee18B19B264a891219F6d5C47e8bd84D278-1771764957608,Composed-Extent,,,,0xb96b74ae9c283c9cb0567157ea8c33966dc76bb2bb74fcec7a228ab567261ff9
0x21ffd2b7a212a6f277ed3eca1a9f8efcbca90d71,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,10.1,0.61,1771974426,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,Haradwaith,Known-Use,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-1267746-f048109a-fad4-4227-b402-113358f50961.png,,0xfdebbe2f01bd29a2b77321bee135860c6a374ecb4c9025476f6fe50f94c6d8d5
0xc5668ecefadaba42965ce8e8c0d69da230852e14,BUY,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,33.333332,0.4499999879999995,1771974206,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,KublaiKhan,Wiggly-Elongation,,,,0x546359817f0ea19949f13edb7d987691235cada4a7c86e3011d486a8c4fa132f
0x9ad32f1505726f486fffc8be53c203c5029aedfd,BUY,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,24.926221,0.401183917931242,1771973572,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,m55c,Visible-Umbrella,,,,0x9bf2b60a9c5777051d3fe076f2b936fdeb595249be40fc43c35719b7543db35e
0x2eda10156ce5f379dbd4d3487fcb8e94614c0282,SELL,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,1.96,0.64,1771971848,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,playin2000,French-Milkshake,,,,0x442a27199bcd607778843af55d9ab9189d4192efdaab5b6cb5fa83bdc5554a1e
0x2eda10156ce5f379dbd4d3487fcb8e94614c0282,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,9.615382,0.6499999687999916,1771971828,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,playin2000,French-Milkshake,,,,0x6a4ecd3f73d35b14e61688f15a8ca4fbae8a9b193d109db1573971c2aa3756fe
0xde4ab98558e6fb54f071b7c39500abba7cbcd152,BUY,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,27.777776,0.3599999870399992,1771971038,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,0xdE4aB98558e6Fb54f071B7c39500aBBa7cBCD152-1767459342654,Hollow-Probation,,,,0x2064b16cefb0564df261541e2a6ce00ab96988e3d9684280aef003101fafc6bc
0x8398bdbb76e1af98a4eb7b4f6dd3a8482e83a98b,SELL,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,15.12,0.35,1771969978,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,SlidingMoney,Nocturnal-Record,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-5468228-945b276c-86f8-45e7-a9cd-9beb8586be1c.png,,0xef57ab9979d07362e7bc690d51f9b1d47daa46e79b0acba6fcf612ce31bb4604
0x44578fe07ac9f24dd7bc7143c66f38287aee0cb5,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,1.53846,0.65,1771968708,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,Noodlesandwich,Yearly-Wave,,,,0x85524ef47720b57032730e46ca61b7c2fb00c5a13f0e89d085997a06532417e2
0xecd77ba3c37b048d4bd0581ea609cd3485d3c7e1,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,349.0,0.65,1771968584,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,WhySoBroke,Daring-Unique,Very poor choice of bet,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-4217051-9ef3e1df-b79c-493b-85dc-bf936189107a.gif,,0x7aab266895ace38d1a8c476cad17d540e796a9e9d0e785e3876063ec6f4c3d74
0x3c695cb9fdcdd9f02743f22aff427eda0a482cfb,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,3.787876,0.6599999577599689,1771964230,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,kairostar,Exemplary-Drive,,,,0x36ee54c703c6c9ceca369adc8024ae65f159c1af172e211c5543de9643c089e1
0x6b3f0f764b3c74e8de8f87b04e3c327aca4443dc,SELL,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,1.51,0.64,1771964096,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,Intern.,Mature-Dungeon,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3786278-3ede4610-c9e1-4ec5-a213-4f3b338c81e1.jpeg,,0xdc873552eb1d7131a49d3c780481d8c4840d9e4048a79dec9c73f97c636311d8
0xa5b33b9cbd9438beeca1b9b829e14a9abec57719,SELL,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,2.88,0.34,1771963286,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,0xa5b33b9CBd9438bEeca1B9b829e14a9ABEC57719-1769899469583,Shiny-Till,,,,0xb09f80de598d19cb0b98eee63ebe052e70e610479c1c462805377602e3e17491
0xb8b8e76960ac66ab958e55b64be7659c716892e1,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,45.454544,0.65999999912,1771961190,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,Vox-Wallet,Appropriate-Slime,,,,0x5f035553cc60d632ab2722c15361ee096709f590af2b54f337b40889bfe921ad
0x07f35fd0dd84ae0c3734b73117c425c4ca42093e,SELL,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,99.98,0.6435917183436687,1771960094,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,rfr546,Excellent-Hazelnut,,,,0xa3c896acd601fd90e0c084789eefa5360752045dcf0d74a4092c06799d4cf573
0xeaf29199fcae419e574ffb36b45ba4203b9577ff,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,1.51515,0.66,1771956158,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,GoldMinerDaniel,Creative-Material,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3803716-2ab09163-6723-4ec1-a170-81ebd7c49c78.jpg,,0x79303d55cf8b994a6d8a7c3f9a7fee3b32d3ac7b9b091f93dd991fdd1d759f21
0xc77bc7c12cff77cd80de2d3377ce22aec3a6a526,SELL,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,6.0,0.65,1771954438,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,projectparrot,Junior-Burn,,,,0x97c67a6fc056ff53c546de12b609d239def441002f38848781c1f712668a30d6
