proxyWallet,side,asset,conditionId,size,price,timestamp,title,slug,icon,eventSlug,outcome,outcomeIndex,name,pseudonym,bio,profileImage,profileImageOptimized,transactionHash
0x3e4e4488e9ea3b5bac7c7fe09a42d130e3e6e34b,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,2.796666,0.9939999985697255,1770026078,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,Paws987,Slimy-Sausage,,,,0xdc4cd82a66e33cecfb65a9641dc5f57b45de063e529fd8a27f6b674fe5ad88d7
0x61d26818ed6f67dbff1de008336db4ceb8912960,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,4.066333,0.9935106150922711,1770011322,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,J.K.Rowling9746464,Smug-Jumpsuit,,,,0x3735ebb2f2edda0cf201dfa4dd59993b49baa271ab2a0cb72d6b254d874410df
0x19cab5f9cd8469a3baf62998eeea15fabc1f5ba5,SELL,55638751273492498581913025406948133391951499285389844259217428247388716295969,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,2.0,0.007,1770010136,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,Yes,0,isaprrro,Remote-Hockey,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3344534-5289d4bf-a664-40b2-95da-29067fd682a4.jpg,,0x949f5f7c359486d287ae715b63b17f16e20d6574debc81cec25a16d883c4b587
0xb445f9604587f3b728e493be0c80a93f7f2bf3f0,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,10.332285,0.99299999951608,1770001344,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,0xb445f9604587f3B728e493Be0c80A93F7f2bF3f0-1768213662559,Glossy-Nut,,,,0xf1ee856a9f1b68303372074e4617cc6e376f9df75ce93b4906577719e1e472bf
0x4e4ad73f2c7c1de762b4620bde57134de89bb2ba,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,13.474285,0.9929999996289228,1770000232,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,,,,,,0x602df7ef494f122e6a20fcebec08294b77c09ad03d54727a5369965d51655d0d
0x2b366034b69b64a444406b2db7ec1ff7869c473b,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,16.449,0.9921555717672806,1769960064,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,,,,,,0x23cab9d6c7e4a8fa18d0d3db6f2f1de72c05ddb375ae662513d7c9617a8e80d9
0xcaab19659b995951a44cc992447cb2ad5be324dd,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,82.35,0.991,1769960016,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,QMG-CORE,Cheery-Preparation,,,,0xf565b763bf8ae4f5fb9e19555d8dc1d845c0991f8bbf0a3b51b0631fad18f46e
0x154f0ebef20fc7af22ecc78832e47f28660d2ea3,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,6.619555,0.9909999992446622,1769865238,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,btucelee556,Any-Quart,,,,0x526ec4dd823734b8ca983fa9fd0af3cf417d1dfaad504c9da9b6672d3063de1f
0x2520a4f4e1c4f0fab3b542ca441dd5c82066a6be,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,4.672,0.991,1769845236,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,ElectricEagle,Bleak-Forgery,,,,0xc8815d028e1dbebf8c219e686372532702134d1112c881e411d64df6b6805714
0xd4a8ea9f573a8fe46a2aa4b209b1ba429a1d6afc,SELL,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,5.0,0.986,1769837158,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,,,,,,0x0d542dae80710873ddb289f922cf9c7dfefb6cebc411ed4469c8e23ef1f81d1f
0xf4fe4aeea49c54aa73ec946ab2eebd02ee42f6e7,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,5.0,0.989,1769688554,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,0xF4fE4AeeA49C54aA73Ec946ab2Eebd02eE42F6E7-1757776368556,Sour-Astrakhan,,,,0x49f8b6c9574baf86e0b418f023460913ee18514455cad87389bed5b00157ffdb
0x0f2404e34a2fbb8d8e20c53816cf30ac94e0fdd1,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,3.995888,0.9909999979979419,1769683936,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,Turner341203,Angry-Ginger,,,,0x36e955b52417e26c95cd33a6e400fee1f0cf3810feb894d93faa4fc3d7faf202
0xf4fe4aeea49c54aa73ec946ab2eebd02ee42f6e7,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,2.018111,0.9909999995044871,1769677330,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,0xF4fE4AeeA49C54aA73Ec946ab2Eebd02eE42F6E7-1757776368556,Sour-Astrakhan,,,,0x71e64387cbdce33603b1d304533e2b13b6498a1c688f384c7ae2e4670f65ba78
0xf4fe4aeea49c54aa73ec946ab2eebd02ee42f6e7,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,3.027222,0.9909999993393283,1769677318,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,0xF4fE4AeeA49C54aA73Ec946ab2Eebd02eE42F6E7-1757776368556,Sour-Astrakhan,,,,0x53584b10d0a9958d843b7985445616a3466e36bcf820b0c782465e161bcede73
0xd6533dede4275c048478eaac318038dc5ed856a1,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,10.0,0.991,1769644802,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,ymom,Yellow-Dignity,,,,0xe0150e5a46aa32a3fc8a27a385c74758ac1b8d271031cd3d2bbe1a0688c9e767
0xea5ff76a4fd2cddfd312f995434b30b59bc64b09,BUY,55638751273492498581913025406948133391951499285389844259217428247388716295969,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,13.0,0.009,1769644308,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,Yes,0,ProbablyPomPom,Intrepid-Till,,,,0x88bc63eb44a840a6c2bfbd8c7fc019dc5318f8b916727c9c981e07276058928d
0x1c9001f01592180d222161e2554425faee0ebbd5,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,19.758285,0.9929999997469416,1769644244,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,,,,,,0x88ee1cbb719c1cc732f0eb1e5f8bac0f3c1cf9d84a6a012ad27a6fa0166968fc
0x0a671e4a90d6410829b44b97b51be6f4265c0355,BUY,55638751273492498581913025406948133391951499285389844259217428247388716295969,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,2.0,0.009,1769642860,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,Yes,0,thebigwhale,Old-Hardening,,,,0xa6eeb69f570ce658d17e4e6aa652e13c42b4a985e9c83f4fd3e64d4ebe0bc09a
0x9cf2789eba613374f61bb6661eaef59abf3b9bd0,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,34.239571,0.9929999999123821,1769641708,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,isuru92,Stiff-Cord,,,,0xc79d92d369736c49ae10267158576febc9292f2f3cbb7d2ad743981865721157
0x9cf2789eba613374f61bb6661eaef59abf3b9bd0,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,40.281857,0.992999999975175,1769639114,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,isuru92,Stiff-Cord,,,,0x47c23e059d2871cc0e0b0e4514541892196ff714cd2f0d3993dec6c02b386a55
0x72711f649068381777ef3495a7094578f0be3d6b,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,7.049285,0.9929999992907083,1769628808,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,PersonFantasyTapeFeel22929,Dutiful-Checkbook,,,,0xd9da9f67904a27551cae6d03eb09f3ef433c1dee4ba5cadd8d5993f016f30d71
0x8c7836b270daf59bce721087f41ef10684a413ed,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,50.0,0.993,1769628646,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,BetterHold,Ecstatic-Beanie,,,,0x8a92ffcf69618728acccf4b6b2e029c91ff94f54a435bcdfc424120e33b5ab6f
0xdd9c668b01dd428524ba2350ae6ddb86902c7728,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,20.140857,0.9929999999503497,1769609625,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,Olga13,Flawless-Incidence,,,,0xe4b51cd8b85636ceae73fb6163e3999739a70257f8e9304b19e743248e96e22a
0xa639cba9de2767193ac9652e56f79c6a9302a48f,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,7.5,0.992,1769561837,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,blunderbot,Black-And-White-Cloud,,,,0xd15ac0d05939349b85de7a57fa4117c99c94be3d4fcd757af16d0b5456cd8da1
0xaf96df3e4c75cec13bee8923dadc1c6aff5d9009,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,15.0,0.99,1769558791,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,avmaijwe,Scornful-Schoolhouse,,,,0xc63903095e047a165ca8858b787b1ae2cd385c9d1c60d29659392793770fa581
0x1b28b680bc6278d423e275b976708836b25bcff2,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,10.0,0.989,1769558447,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,Freyal9,Weekly-Rethinking,,,,0xd2cd7f191daf24628c28464f0c242c96368fc74f831c9d7358b15a0dc134ceda
0x385367256f6fec17ed188074857c2c3ec78ad414,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,10.0,0.989,1769558447,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,Elsass4,Zesty-Effect,,,,0x896523dbc918f3c971903f55b392eccec97cf380b7fbf2194e4e38687204a94e
0xa86dc225ff1f219fcb467942bfcebd476b28c03d,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,0.49,0.989,1769558447,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,Grahamju7,Granular-Ruby,,,,0x95874c475123eeb9e50a7b4b9548e3c999fe86ace87b7d7a3006985899f71b86
0xaba497fb4d366b7782eed56e6b2156fa90f1a1c0,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,10.0,0.989,1769558447,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,Adelinead23,Rusty-Wedge,,,,0x6defa77d8637065a4023598bd8ab1d83f7930789134e4bc62eae227300f8fcd1
0x25b371b1a058fbb758c2d37b7a23b6b89d259fd7,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,10.0,0.989,1769558447,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,Toddj6,Natural-Cardboard,,,,0x70bae5e506318aa37edc280d1d0a2b74c94f79718eba9f339114aab1c89eadce
0xe5323dfc1674732dabfed7b797584e1c0fd38fc1,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,10.0,0.989,1769558447,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,Ericgxc5,Frivolous-Tsunami,,,,0x86c3d8516924d9492bb35f2f3a572cd2f8f789d9db23694d446ca83df8a88e8c
0x8a415e41d301eaa13417731d6b35812cbb6f2c16,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,10.0,0.989,1769558445,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,Brookef32,Sure-Footed-Hovercraft,,,,0x40df15cf1ee70fde815bcdaeeed976b40f358b9b2dd13583bf12baa489555f3e
0x7468267ba132b3ded910967809fa731cedff1046,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,1.01109,0.9889999901096836,1769558425,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,0x7468267BA132b3Ded910967809fA731ceDFf1046-1767465850009,Criminal-Birdcage,,,,0x8afcd7a606ef82483fb70330b86a504d123e0d48f5f1e53a072ad16849f495e1
0x1df1167e2214b24ddf4e67ec17f33192558e4251,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,14.62,0.989,1769502545,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,SabweqaSander,Expert-Breakpoint,,,,0x69b111dfde1ea657238edd722fceb364d9eb6c668bb59e3cd8b25ec90702970c
0xe24fd950956f5e3d82d2ccdc64486d2354cfde21,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,13.87,0.989,1769502015,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,usniu1,Arid-Coinsurance,,,,0xbd6aafc4236ac3ea7af985429c133c02a7426362c0ed3cf31a72a765595c078a
0xd4a8ea9f573a8fe46a2aa4b209b1ba429a1d6afc,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,5.0,0.989,1769444657,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,,,,,,0x0bd57f1eb6177e7137bd7e4dce764f3957a9e35208d036255cda8e7ed9570bf4
0x413d1ff09fa67c08d9bf295ea4804a26cc02d704,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,5.0,0.989,1769424057,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,nutildah,Considerate-Freight,"Im the real nutildah, crypto OG and degenerated gambler on Polymarket - old account",https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-1169868-e414b28e-6c74-4b90-a393-1ea5bb0dc3d1.jpg,,0xf309182d9b4c2a6f7ce8bf3b4f992435fe6ec49e2b66a9e5c257b5a028355026
0xafb379ee47f8da2d979afc260067bc3499b3a294,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,15.16125,0.992,1769106016,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,0xAFb379Ee47F8dA2d979afC260067bc3499b3A294-1768071727777,Frigid-Dream,,,,0x83f92425c03587796c7ea8e3ec8de786e3eb8bebaf93f7aedfc0fb59ada535a9
0x2b366034b69b64a444406b2db7ec1ff7869c473b,SELL,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,11.17,0.989,1769033552,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,,,,,,0x380c37334222028802e700ed2934dae3229efb199b3d599c978b0a70f388555f
0xc71b43cf1a6c9f79743bdf5e15a763d93d7ce265,SELL,55638751273492498581913025406948133391951499285389844259217428247388716295969,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,400.0,0.008017,1769033496,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,Yes,0,keybo,Spirited-Bid,,,,0x81ca093e738f65ac56c6099e3e231724b15a5b5e907515d622f5ea2c571c5f91
0xb1fb434c92ae291c8f51bc3280b1312e9ba179b2,SELL,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,5.0,0.989,1769024214,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,,,,,,0x6e862e9c043182460d73ead87308ae8c6656b8b139d5a43e208ffffa0ba44208
