proxyWallet,side,asset,conditionId,size,price,timestamp,title,slug,icon,eventSlug,outcome,outcomeIndex,name,pseudonym,bio,profileImage,profileImageOptimized,transactionHash
0x520debd58c224fb080b49cfd642caa32e9bb41a4,SELL,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,11.66,0.995,1765777737,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,0x520dEBD58C224Fb080B49cfD642CAA32E9BB41A4-1764613464896,Brisk-Garbage,,,,0xf36e75392b1856510df55f7b10671eed0023bc4d0f7c28c8d444bad4c7380255
0x35af67ac79daa0eb95e6701464faf10b276b44f3,SELL,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,2.32,0.996,1765777667,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,Olisadebe91,Brilliant-Amazon,,,,0x3fa6a5deb9e78d0e2e4ae225df6b74ebea8913ab189b48b9580b534c381cf2c8
0x51b5b8b1574994d5472351b368f6e6e4a1af9975,SELL,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,30.73,0.9956153595834689,1765776561,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,ilogprediction,Breakable-Fallingout,,,,0x3a596ecc938bd1b0f04bf23ba1a3987cc92b7bc03e2d8d4262e91da2a18d8119
0xfc8c6ca8ebca704e0124a6de86b3165fd91e8293,SELL,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,12.0,0.996,1765765669,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,fr4n84,Rich-Shirtdress,,,,0xfe27af3abd5abd3e52c48e047d7871b8b66cc1604f8deb65bf382bec376f41b1
0x273d49c5d133395b958951596509e4ceafc20bf9,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,6.0,0.997,1765760117,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,wenying2025,Medium-Rush,,,,0xf0f08d5114bce71d25d81f94cc50526fcdcd567b76701225980d1b8337fb20d6
0x273d49c5d133395b958951596509e4ceafc20bf9,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,8.0,0.997,1765759039,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,wenying2025,Medium-Rush,,,,0xe34e3fbf61a4644f820a5e81de825c38fddf4d87282feb0d13243ca92ec68be0
0x273d49c5d133395b958951596509e4ceafc20bf9,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,11.0,0.997,1765758387,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,wenying2025,Medium-Rush,,,,0xeb380a8e7be61ea423c8b399c1bcc76c96743824b4112e6063ab0749fda88fdc
0xfd046d598eecac57a3a081f43d8b79af78ae9ad8,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,10.0,0.997,1765756793,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,ww888,Brief-Men,,,,0x568cc1894a857cda2bd39cf3049af08c21d3d614720a0925191726d071ddc46a
0xfd046d598eecac57a3a081f43d8b79af78ae9ad8,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,10.0,0.997,1765756777,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,ww888,Brief-Men,,,,0x92bc5e16aff8fb9e5f95cbaeabd4018f7716b908659baf97330b291ea89bd3a3
0xfd046d598eecac57a3a081f43d8b79af78ae9ad8,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,10.0,0.997,1765756763,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,ww888,Brief-Men,,,,0x9ac0fef56ede942b938426db905aa29b5b0f6cc2d09f288272677b3bea7e6d52
0xfd046d598eecac57a3a081f43d8b79af78ae9ad8,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,10.0,0.997,1765756747,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,ww888,Brief-Men,,,,0x9ba44fb881fb70ece0575dcb1d21df31285ee3398ee6b09ba4f7823bfcdda7d8
0xfd046d598eecac57a3a081f43d8b79af78ae9ad8,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,10.0,0.997,1765756733,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,ww888,Brief-Men,,,,0xe1a6839415dde0221517dddb4444d2f2db9cf6917cb3c6d4e56e49ce67136633
0xea5ff76a4fd2cddfd312f995434b30b59bc64b09,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,9.8,0.997,1765756711,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,ProbablyPomPom,Intrepid-Till,,,,0xa6e0a29716d872cb1db6cda56eef1d33319ad352d42764034ca93829edb21341
0xdb00f791cff3bc2b33f24d06430288188a89fd2a,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,32.427,0.997,1765756519,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,,,,,,0x5fa2bbb427fa2ef2b96f27b923c407d795ea0d385d33e61c46c703eb854cf808
0xc18c71ad3e1bece3050a7c75c8b90b4e73adf342,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,2.918666,0.9969999993147555,1765756519,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,,,,,,0x214e0bc02937d8e57527f8d29329015ce22d57ea2e89113c9ec8dc16bf4ea3b0
0xff59bc24dcff59fc76f711ca2819f632b744fceb,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,2.126333,0.9969999995297067,1765756273,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,,,,,,0xc24f3efc0bd7e088bae4964b4797e1a2582b21c68ed247221ccd56a0e497f487
0x3906905707aaed33cab07c090e4dfb89596c4b42,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,20.621666,0.9969999999030146,1765756221,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,,,,,,0x38a1d7a62605dc69610e4b1690c7805545a52e72417b0237e863d024f4813df0
0x1c9001f01592180d222161e2554425faee0ebbd5,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,20.521333,0.9969999999512702,1765756219,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,,,,,,0x29ddfb8bc27245093eeeb0ed8853038bae8d4ed1ced96ea12cfbb3926384341a
0x4fbd318374dc0ae0d476199cedb409517e82947d,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,9.989666,0.9969999997997931,1765756139,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,,,,,,0x818c775fca06d27a4111dca8816c86fbf114886e04b3653c4dfc296b83f65ff4
0xab66655e5e6c58204e86edccb4e13b1eb975cd6f,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,10.04,0.9951215139442231,1765755961,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,tenphone452whatfor,Prime-Father,,,,0xd2d6fe4bc1debbcb5658a3ffd35402ca57f2b9083e023d4b76fd9f321e693452
0x6c4818bff80b20e2a44af285659428347e0a828a,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,10.05,0.995,1765755955,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,tencream451whyfor,Pristine-Rye,,,,0x83abcb595eb2be5374ec6614ae9f066d200451604674eb5a287aef829d754325
0xef39c28173a91df206cb707124111a9c54d324c9,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,10.05,0.995,1765755943,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,tenphone449whatfor,Absolute-Tab,,,,0x80163a98d37a1e0fbc86b78e4d3e1e453e7e49a4514aa153cf711bf861ce13e5
0x1ecf0eac29951b1a9669318c39af9172dcfe9ef7,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,10.05,0.995,1765755939,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,tencream448whyfor,Graceful-Cauliflower,,,,0x6a043f3f46910329f78cb570618ec9d9cf50f04ac3e680b10fbbb16509ae0a2d
0xc14f89a3ae5dfc71c2d1eee682c3325fd08512fa,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,10.05,0.995,1765755933,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,tenhand447jellyfor,Celebrated-Hiking,,,,0xf70205eb258984a8528b1447f5a869986562e04ddb33694f9eba567a4ead6826
0x8633967625744cb07fc6465c08ecd2fee3083c38,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,10.05,0.995,1765755927,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,tenphone446whatfor,Strict-Gram,,,,0x4328ed4b519299f3142837c119daa172dce80bf136079be4d6b33840ef7e6e41
0xb374bbb32000e82a5d71648f3fc4897d1ec741d0,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,10.05,0.995,1765755917,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,0xB374BbB32000e82A5D71648f3fc4897D1Ec741d0-1765162510181,Valid-Quadrant,,,,0x70c98c1baea484e597ab9ee20c509c0bacd0e377a2a94fe2f585a13f037afaf8
0x71e27f5418f958b5c1df65784a27625f8318afb5,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,10.05,0.995,1765755905,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,0x71E27f5418F958b5c1dF65784A27625F8318afb5-1765162505550,Flawed-Misreading,,,,0x8cf9b6dff6d93f41f269d8faae1387c1c4804170da346b1901d28b0963ebbe0a
0x1645022a0b12b5e18e02a642f49abb33a604ad4f,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,10.05,0.995,1765755899,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,tencream442whyfor,Fruitful-Port,,,,0x566640426febb9c412efb8369f347a661a6822f7ddb5e912ea54fbce0fbe1899
0x885dce828b0466635b7978497d86f73d4cbc725f,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,10.05,0.995,1765755895,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,tenhand441jellyfor,Monthly-Saw,,,,0xaf5336db135d884aacc424ed4acc802fddf357c7882303cecfa2233cc16ab490
0xa65c79136ce014e4ef73270bbc3ea49a6dc5dba0,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,10.05,0.995,1765755883,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,tencream439whyfor,Half-Income,,,,0xc2c236ed38ef670237ad4b047a9e0ad34f77339796a3d5b97055ac4d01a083fa
0x0dd4f727f0c7ca4005a973db4b7fe7bb645d5ed2,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,10.05,0.995,1765755877,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,tenhand438jellyfor,Limping-Ostrich,,,,0x035efbe95267da0ccaf57110716b17298137e6ab6076bc1474d8df3994489f6a
0xa5f960478c3713aaff9430717577da83fdac2744,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,10.05,0.995,1765755871,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,tenphone437whatfor,Filthy-Armchair,,,,0xde53fb9ee5ec9172fd28fa049449fb57d6c29305c3bc44913f2dbd921338a599
0x9a2cba35c4e3b39a4cc462046e053918d0a7788f,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,10.05,0.995,1765755867,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,tencream436whyfor,Upbeat-Shoelace,,,,0x1433b6fcd0d10bdf950f28710b7321af110fa33551e4fd8626be790a6b416d31
0x4a15ab7e1be8a91997913c4be064f7f6c5614cf1,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,10.05,0.995,1765755855,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,tenphone434whatfor,Delicious-Butcher-Sideburns,,,,0x129399c10ac39f167fa9c337b7e4e06c350af2b24741d6c37f9e4eb3b1e32b82
