proxyWallet,side,asset,conditionId,size,price,timestamp,title,slug,icon,eventSlug,outcome,outcomeIndex,name,pseudonym,bio,profileImage,profileImageOptimized,transactionHash
0x4bd78f55bbe95a91f74ae51630c7e4961f337b92,BUY,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,2.298849,0.8699997259498122,1751723221,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,solidy,Enraged-Teaching,,,,0xcb1050a638e0a90e6261110834c0c28d66c6d8e800a703624b4adf178b7e1219
0x29a74b0932556b6f63ae09d6929cd752cd6af8d4,BUY,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,2.298849,0.8699997259498122,1751722247,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,hebe,Afraid-Fish,,,,0x8a73d92b67413a34ba756545470a3d3bbd0243c57ed68ed9109249fc9b9640f9
0xfc719d9d360a40a97adf6850e4ff2c59364eeb87,SELL,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,254.37,0.8420572394543382,1751713109,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,Lev188,Dry-Compass,,,,0x948e38f2bf605bed092d7bafb51268271b3f3f2a635b45dfc8290115cfd36d35
0x2f2d62df1480822ec9d39007c166d70daf17b371,BUY,90069362206857615260733261464613036956890126067407681655057614661636065164106,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,66.666665,0.14999998874999973,1751712599,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,Yes,0,superuser-336,Outlying-Cover,,,,0x5babc4f6f9ff70541dd9dc0e5554020e4fb0bb4a559c2968bb6e5501a6ee7007
0x45813617da626f8d34bca71b9267e4d880f8c6ad,BUY,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,11.494251,0.8699999678099948,1751693644,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,DeltaF,Our-Secrecy,,,,0xde87c60e647a649b42f29ab12bb4774a7a207278ab5c4a9b6b384c4669951ded
0xff62143ed651970c10ec6b9fa103eaf158a68c2f,BUY,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,2.298849,0.8699997259498122,1751685960,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,fundme,Generous-Sunlamp,,,,0xcf92344f39fc4d31dfd6afc017e1cd7e0327f452124c737824187b14bc05a7f9
0xb2b8d59ae73058e6d50ef4635744b25cefb587d9,BUY,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,3.448274,0.8699998897999405,1751682068,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,babana,Dangerous-Quadrant,,,,0x4d0f05fe637132509b58fe69d0fbc006a33d6b71701fcbdff2b09a2eed98b519
0xdff9bf0aff6a637741b6718d719495f0d79a0fda,BUY,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,2.298849,0.8699997259498122,1751680734,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,web3gogo,Only-Vegetable,,,,0x4c4c296ad44788cf0ba376d8fe8d0020f790c45af51330d14ae598def2972eef
0xb139aefb0bb0687170cc9dee717d026fd838add0,BUY,90069362206857615260733261464613036956890126067407681655057614661636065164106,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,192.307691,0.12999999568399997,1751659793,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,Yes,0,MGar,Lonely-Pelt,,,,0x71ea0b9edc28deb3d401624c886779d70444feb406f6981060369ea30576e195
0xf72a1f2c27ffdcbb42c89db8feeaecce614b3cad,BUY,90069362206857615260733261464613036956890126067407681655057614661636065164106,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,54.03,0.14806588932074774,1751659231,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,Yes,0,nahumgutman,Useless-Father,,,,0x321b443ef0e47ede86fab62b516dfe095fc70bcb5f38968a177542077d07a05e
0xcf9555cef256c96a91dd4cd6c3a159c033867865,SELL,90069362206857615260733261464613036956890126067407681655057614661636065164106,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,92.99,0.11,1751655391,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,Yes,0,BuckyAndLucky,Favorable-Squash,,https://polymarket-upload.s3.us-east-2.amazonaws.com/IMG_3906_3930958b-42f3-4d50-b5e4-2d346acdb5a1_1733233988365.png,,0xb09f12a81c6eb30314d1d8df9f0072fdb67b021211d22e01186c9367df6ebc2a
0x2ad96a3bdd6d7c77b2b7fa5e99bad5beffab91bd,SELL,90069362206857615260733261464613036956890126067407681655057614661636065164106,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,1033.23,0.11338298345963628,1751653076,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,Yes,0,kingfisher57,Humble-Film,,,,0xc0cc4a074c830f6bd4366a15c597f5f6bc198d4f68d8f11592beb9b15fb70475
0xdfaacceff09ac2c037393eee387e81ea024679a7,SELL,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,10.84,0.85,1751639729,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,IRanIchTeam,Bright-Condor,,,,0x7f25ef04cd418c8d662081fd58bcf97adab362ac6d12a42e5a508cbd6194f55a
0x830623e0b05a8a95c69e6828939208a16b3ae107,BUY,90069362206857615260733261464613036956890126067407681655057614661636065164106,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,30.0,0.17,1751639247,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,Yes,0,Meirke,Well-To-Do-Diadem,,,,0x37191227d64218f35cbad5b6ad3f67195a54729ae3fc07550ebb2c36fd9c13e1
0xb139aefb0bb0687170cc9dee717d026fd838add0,BUY,90069362206857615260733261464613036956890126067407681655057614661636065164106,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,168.62611,0.17790838559935943,1751638787,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,Yes,0,MGar,Lonely-Pelt,,,,0x72d8310a19022860dc96c3ae27daa6257d87204243dca0f0f00a6feaa571123e
0xb139aefb0bb0687170cc9dee717d026fd838add0,BUY,90069362206857615260733261464613036956890126067407681655057614661636065164106,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,680.882351,0.14686824948999155,1751635596,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,Yes,0,MGar,Lonely-Pelt,,,,0x6da22b10a0a629b0d7e3161cd3b7dc0892ae3a478ecec078022e52750f119c62
0x3f4f9145904c7b3261c3bbe05fcea64d9d91b4b3,SELL,90069362206857615260733261464613036956890126067407681655057614661636065164106,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,62.99,0.12,1751633686,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,Yes,0,UxorSatanas,Orange-Layout,,,,0x67834a754e088867a95fdef540f194d9a8fbe766d21dcbdd498632d13fbe4891
0xcf9555cef256c96a91dd4cd6c3a159c033867865,SELL,90069362206857615260733261464613036956890126067407681655057614661636065164106,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,7.01,0.12,1751632702,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,Yes,0,BuckyAndLucky,Favorable-Squash,,https://polymarket-upload.s3.us-east-2.amazonaws.com/IMG_3906_3930958b-42f3-4d50-b5e4-2d346acdb5a1_1733233988365.png,,0xb284186c125b785ea233965ce7f7df87473f41d6bcf9f712e0922cb43dc889b9
0xfc719d9d360a40a97adf6850e4ff2c59364eeb87,SELL,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,116.0,0.86,1751631010,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,Lev188,Dry-Compass,,,,0x350705de0104c8eedde4a178007cf1d8f0bb0b3a1be852d17ee53e938773353e
0xdfaacceff09ac2c037393eee387e81ea024679a7,SELL,90069362206857615260733261464613036956890126067407681655057614661636065164106,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,21.47,0.13,1751629998,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,Yes,0,IRanIchTeam,Bright-Condor,,,,0x35e237dd09aa0547fa3d45344572ff36abfce3d938dd5790b3e646a881e8de82
0x2ad96a3bdd6d7c77b2b7fa5e99bad5beffab91bd,SELL,90069362206857615260733261464613036956890126067407681655057614661636065164106,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,344.4,0.14881823461091753,1751628428,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,Yes,0,kingfisher57,Humble-Film,,,,0xeed5233a26465a342a31e487e04c62f24f56dec344afad4fe50f70366f692fd0
0x2ad96a3bdd6d7c77b2b7fa5e99bad5beffab91bd,SELL,90069362206857615260733261464613036956890126067407681655057614661636065164106,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,459.2,0.17435540069686412,1751628352,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,Yes,0,kingfisher57,Humble-Film,,,,0x1cb35a2f6df63a46d0094d928416ed5d80af06d90951ff8ff5061f42258ed96e
0x8ea3af44c3e147e546f877a1afa1b17a0b1852a1,BUY,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,22.91,0.81,1751626552,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,Kvasir,Rotating-Statement,"Not to old, still got dreams, but testing out the old-grump stuffs.",https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-642354-d934449f-8501-4269-b87e-59fdf23f0e55.webp,,0xde407175273f57c725b9dfd07e7a6502fc1a6f92d75db9b734ea3cd7d23ee153
0xfc719d9d360a40a97adf6850e4ff2c59364eeb87,BUY,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,123.456789,0.809999999271,1751625730,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,Lev188,Dry-Compass,,,,0x7413fc75cc3c8ff54b726eb510355c84cf8af7d97cc09377922ea4a3053ac17d
0x56e3de5d4e06fea0c19f4029cdbda6959bbc521c,SELL,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,20.0,0.79,1751624072,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,Alta-trola,Happy-Hose,,,,0xe2a4e46138e6a26ac3890bb79ca33ae72ed0bbdaee7dd37ca3f1e9e748045b5e
0xfc719d9d360a40a97adf6850e4ff2c59364eeb87,BUY,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,246.913578,0.809999999271,1751623774,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,Lev188,Dry-Compass,,,,0x32dfe118dc65acfc34b12a3f4d1d62648040144894455eee937ed338e85e029a
0x2e6762a11326e0723e98a53aaa228751ce0bbfbb,BUY,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,3.703702,0.809999832599923,1751621934,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,Cyborg7,Ill-Fated-Scheme,,https://polymarket-upload.s3.us-east-2.amazonaws.com/prisonbreak_returns_kellerman_125e8408-e622-49e8-8705-11f38c41dc88_1740240803126.jpg,,0xc5f3cca986d7cca46744dc571c7ec8e2867b9a8a9ded78566c047df0def0ad18
0x58b116b73c73bbe7df8aa7cdc209ec6d181e30e6,BUY,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,6.172838,0.8099998736399692,1751620055,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,Maxime922,Sugary-Mule,,,,0x13e40a300847080797880ba6a417a315c5037ecc3ad517a6e50176fb94f3249d
0x9e787cbbc472a1258b0ba76d4eb014b2192d2a62,BUY,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,2.469134,0.8099997812998403,1751613367,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,xuyin,Attractive-Infix,,,,0x8845b4d2339caa31b3e3fbb319236c34e9746e65a88afa3aec3d8d2fd70c062a
0xf2836f14c78542c7433246f25e53957e948ccb3d,BUY,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,12.345678,0.8099999854199988,1751584403,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,Loveil,Neighboring-Altar,,,,0x809b48d09fae65691948f5e85130c73eb36cf7ef80f5e35938406d688eca5450
0x8fa38617b6f7e936f14181d6a6014d5f69457c69,BUY,90069362206857615260733261464613036956890126067407681655057614661636065164106,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,4.347825,0.22999982749995687,1751566932,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,Yes,0,Mars9206,Querulous-Spouse,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3103211-e411c0f4-c40b-497a-a23e-12776f88b368.jpg,,0x34fd303697e951537c6faff47196ff4e8a7bcadbfee7f7b638c39ffb6d1fc704
0xd2a717d23608b907a6f60810c80265553199776b,BUY,90069362206857615260733261464613036956890126067407681655057614661636065164106,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,220.0,0.22,1751563480,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,Yes,0,galorroyi,Delectable-Zombie,nili,,,0xbb5101e3086d66383eb28c439b795e7ecdbe8a3c2e728b9d15de22633a04ffe8
0x830623e0b05a8a95c69e6828939208a16b3ae107,BUY,90069362206857615260733261464613036956890126067407681655057614661636065164106,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,50.0,0.21,1751549014,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,Yes,0,Meirke,Well-To-Do-Diadem,,,,0x55ddce5dfd7d4c72a5b9dacf1ce7645e62e42b630cf8667a869e81014eba9b42
0x2ad96a3bdd6d7c77b2b7fa5e99bad5beffab91bd,BUY,90069362206857615260733261464613036956890126067407681655057614661636065164106,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,200.0,0.21,1751528587,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,Yes,0,kingfisher57,Humble-Film,,,,0x7c8fb3e8b22dc69161fa66b7b46d7d335ef323c6bf6f3ad146fe875f9c7e3e7c
0xb4f1307d0e0ee065da19fbb76d93f0d291959e38,BUY,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,33.061726,0.8099999981852127,1751524693,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,Lostloser,Spotless-Lantern,,,,0xa196947a0c263370eabd43e58b4e514265601b0d24d8148c7e385f2f350465fd
0xb4f1307d0e0ee065da19fbb76d93f0d291959e38,BUY,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,50.5679,0.81,1751524653,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,Lostloser,Spotless-Lantern,,,,0x5994448b5c2416478bdfa14219905b599031ed186d862279ee31602dfaa99a22
0xb4f1307d0e0ee065da19fbb76d93f0d291959e38,SELL,90069362206857615260733261464613036956890126067407681655057614661636065164106,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,140.9,0.19,1751524639,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,Yes,0,Lostloser,Spotless-Lantern,,,,0x9d1516864626b3d013dd718b1d76d475efc7fbbe27068b372b55b8a0e256dafa
0xb4f1307d0e0ee065da19fbb76d93f0d291959e38,BUY,90069362206857615260733261464613036956890126067407681655057614661636065164106,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,90.909089,0.21999999361999986,1751524511,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,Yes,0,Lostloser,Spotless-Lantern,,,,0xa3f1ed7ca38b4caff52492e355c9720f8d5ef9f467d8a96dba2238ceb4e6e205
0xf92a950992181e21874dd1b36c7e5666c443a517,BUY,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,70.0,0.78,1751518464,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,nedsta,Quick-Cardboard,,,,0xbe3bf16905d77b1a24ae8c3e2ea2ceb7957cc94a24f7b70021ec2e5e44f8d2a4
0xf92a950992181e21874dd1b36c7e5666c443a517,BUY,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,488.85,0.77,1751518454,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,nedsta,Quick-Cardboard,,,,0x460b7ba3bc6d089aaafba3b33b8decda8d117a958b2896d144698500eb124a27
0x039763f53c17eb2c24c1dcfb2c1761e9f94d9b7f,BUY,90069362206857615260733261464613036956890126067407681655057614661636065164106,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,8.0,0.25,1751488189,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,Yes,0,EggheadWeaseee,Super-Clone,,,,0x653b327f94368c375f7016012fc776460372553cf9d4f12512b4c81fb13051f3
0xb139aefb0bb0687170cc9dee717d026fd838add0,BUY,90069362206857615260733261464613036956890126067407681655057614661636065164106,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,830.178927,0.24091191970234146,1751486413,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,Yes,0,MGar,Lonely-Pelt,,,,0xe2520141bd6a537b371e970f3303721a588dac8fd913bc73e54ec6c2779ac1b7
0xb139aefb0bb0687170cc9dee717d026fd838add0,BUY,90069362206857615260733261464613036956890126067407681655057614661636065164106,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,40.0,0.21,1751484887,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,Yes,0,MGar,Lonely-Pelt,,,,0x4d58494069518c3def28ffaf96198d13ec6a81f8b2a4024e9f02186ed49c2874
0x2136af6ba9332e2947d5c477aa8ab807f64cee56,BUY,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,743.034233,0.8074998046557028,1751483499,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,agagyu,Lustrous-Parchment,,,,0xc851c4599ad5ada405b845fb985c4b0da2776a710105a190640d66d77312aefe
