proxyWallet,side,asset,conditionId,size,price,timestamp,title,slug,icon,eventSlug,outcome,outcomeIndex,name,pseudonym,bio,profileImage,profileImageOptimized,transactionHash
0x20145c740123e7177c9e8d22820294d86ca75bee,BUY,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,8.333331,0.8399999951999987,1769581331,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,suchabadnoobik,Terrible-Sphere,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-4381825-8155d227-6d4a-4cfc-ad84-81f85376ccac.jpg,,0xca3872f7269f0cabe887ce5ec2135cf0646a90601bb741b259c2c649cacd6136
0x63070ae2efe39add4c66751058b64e3701300447,BUY,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,305.0,0.83,1769580545,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,50975,Hopeful-Liver,,,,0x4d347fa188ce3ae0f377bd3c4df5723baae446b70b88c81d19939b349a63379f
0xaa6ad20c53874828225194f942a4437b77b821c3,BUY,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,240.0,0.83,1769580529,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,viatlk,Murky-Jellybeans,,,,0x1a09dbe945aabacbe6302760550b860abf40a01158815fcae6309facc0300b3b
0x36b88e8bb80cda741a4a96b12dda510e5d9dac4c,BUY,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,367.0,0.83,1769580517,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,TroySimmons7450,Alienated-Rug,,,,0xbee717153f3e373ec663757284243e048e90395c3e1b1640b19c37038c12a269
0x6813d709022160c43e577d09cfef67fb0b2b39e6,BUY,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,706.0,0.83,1769579261,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,seijir3,Which-Productivity,,,,0x1c8814b1c9d8df07b6ea3a62bdcf281b3ade36eb4abccd98a8e28fb1ac3972c7
0xb976b1cf4006189198c31726a3196680f82dc213,BUY,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,920.0,0.83,1769578479,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,btsproof,Strident-Challenge,,,,0x53d5bab168cbca1a46d46394ca9c76b8d6d589d1565e225d6d20f7c4d2cf95c5
0x1d3ddee184835813822669d23ab244543b33aa1a,BUY,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,409.0,0.83,1769577363,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,belgrave,Intent-Conscience,,,,0x1ae167594d9bfaf14762c61d9e8be5656ac2dfc3f2de64ba157579443c35b59b
0xd71f352f7dc5ceae0b6f2c907a0ef5f96064fe71,BUY,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,292.0,0.83,1769577341,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,meminjamkan,Lustrous-Network,,,,0xa6c6af195cd23b1aadde03e6559df475609d1b766a236a800ef8a4a7d9b609ab
0x8745951fd01c174c1a399034edc0016279b84805,BUY,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,428.0,0.83,1769575371,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,goiasec,Damp-Alliance,,,,0x7de3bdef87978be136938e595100e266e2cfe85521f5c202f67e232085c03723
0x56618e2d092d79bba5b41afd122aef8a43a4ef17,BUY,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,112.0,0.83,1769573001,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,ohial,Next-Type,,,,0xa31dc275638e3e8e84e7a8018bb73c13fe6a69c5b6ca5d9cf02c6e1413cb387a
0x5d2b459493823d14f6d08f5ee364789e03b5f025,BUY,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,609.0,0.83,1769572983,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,iamlexie,Intelligent-Barracks,,,,0x295ccb05921f0b195775b8d9fcdb3735f23fa4bc796e082c1adf7c722d47c005
0xb0b16566c9a788fff83ad7959d0fcd3879144336,BUY,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,233.0,0.83,1769572967,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,muabanbitcoin,Vague-Convertible,,,,0x8b62b7f2d7f2b080227ac24d3fd542cdcf6c1b3a21834c9461104c78684e98b8
0x4e7cfb098d088cc9380b57bf2a4ecf53ddf75a5f,BUY,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,292.0,0.83,1769572195,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,cyberutopia,Famous-Parcel,,,,0xd45e84efd5c43cdf0027b33aa140fb5a530c8717db19618de0891837e2a3daf2
0x7289b2ec093a7cf5c3890f65dea02a353ef54bff,BUY,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,212.0,0.83,1769572103,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,ff6961,Pungent-Margin,,,,0xf42f9b494b811524927c88943aefe46329d9183d7f381c047baa71fac3ef1d8c
0x06a04fa51893cf7e28a2c3907816d0b6e875cae1,BUY,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,420.0,0.83,1769572087,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,impermanentgain,Complex-Stall,,,,0xdd2451b72daebfb294c97d18c4f1fc34ca328c067bf05289c7f093fc4cf7653f
0x11c60f309a07a4fd308ee37c32ddd9f7c565e25e,BUY,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,308.0,0.83,1769569725,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,fredtannus,Healthy-Wriggler,,,,0xc3034d4ed205134d93c4fec508f90a42d03b2c31983218e199df063eac6564a4
0x84b463832606cd5c6badd089ca1b1f89b5cc8fd1,BUY,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,200.0,0.83,1769551701,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,naokiking,Thoughtful-Diarist,,,,0x5b9e072dfa2cb346a906b6e3d9becf5e089cbee3afe1c651014c8455edf94cd5
0x896b3ae8cc59893ded2c4460b30e0a84e8efa3ab,SELL,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,22.98,0.78,1769534139,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,plomba,Black-And-White-Baseboard,,,,0x9b24bd1f6914539a12324933fceebcafa6831707978c3c05328f9de197b6a0db
0xd230bb0abd695ca2fda59a438af61c474b0d1183,BUY,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,1.190475,0.84,1769523895,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,ThatOneDollar,Spanish-Pathology,,,,0x408c294b311c20928b31a431d6f61a49bb3aeb8e269abebdb06a6f8d89c6e7b5
0xec1b1b05511a4cf0c152406fbddcd01691d0b4b9,SELL,36028271067005942391021037229073396362775175464875192907714944387326058608114,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,44.66,0.16,1769520623,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,Yes,0,0xec1b1b05511a4CF0C152406FBdDCD01691d0b4b9-1761374493656,Troubled-Document,,,,0x729afb03834ffe5c4feb398dcb53b6becf4775bc6cc4d3eeb843dffcdb6877df
0x71ab2b4ac14ded2b8f84dd351ea9d9dd9b8257b7,SELL,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,10.0,0.78,1769488423,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,synga,Busy-Stage,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-4817854-076f44eb-820a-4819-9ccf-e2c81014b736.gif,,0x39885a920740e3cceec312fee6d407861d81546cdf7ef7d03f6c9ce4ce0fe3dc
0xe95b57a01012b51cd4145c856b2792ba915a5997,SELL,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,3.75,0.76,1769456405,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,5dl,Extraneous-Cost,,,,0x0e18bff7836891dbc50e0e995ff014bbdfa64e9efa0b3f7d9bee79d65d9f57c5
0xf9009e251a87b8b96fb184591da93546af96cd0c,SELL,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,17.5,0.82,1769444877,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,0xF9009e251a87B8B96Fb184591Da93546AF96cd0C-1768021784836,Adventurous-Evaluator,,,,0x03ebc289f914a66f1d13f1328bde5f7285c20dba9ab60fc32bf488b6d61115b2
0xf9009e251a87b8b96fb184591da93546af96cd0c,SELL,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,7.5,0.83,1769444781,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,0xF9009e251a87B8B96Fb184591Da93546AF96cd0C-1768021784836,Adventurous-Evaluator,,,,0xd52866c7f4eb1302bab0b420f651b06884106da57f020147e45a8094dea6225d
0x720ce352f34247121e5faeaf6287fff65bf37263,SELL,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,24.02,0.8078101582014987,1769417347,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,Feksyui,Married-Armchair,,,,0x5640b1057cf92074d21c88a2c976ea2a3ac19a12100b90ec7cf57c19ce3b434a
0x96b542bf4bfbba3801f1304dd611f34199600821,BUY,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,58.343021,0.8570004971117282,1769390418,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,secondarycolor,Voluminous-Sigh,,,,0xd1fd3e98acb0135069cb426d4cb6eb45b4f23c90cd547addaeb0433b6345b82b
0xf9009e251a87b8b96fb184591da93546af96cd0c,BUY,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,39.0,0.77,1769306984,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,0xF9009e251a87B8B96Fb184591Da93546AF96cd0C-1768021784836,Adventurous-Evaluator,,,,0xbaef150fc3c785c418b816542c59638b03ddae4674325a936f6569101d2a5c16
0xf9009e251a87b8b96fb184591da93546af96cd0c,BUY,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,227.0,0.786035242290749,1769306968,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,0xF9009e251a87B8B96Fb184591Da93546AF96cd0C-1768021784836,Adventurous-Evaluator,,,,0xd9a4c279a1acaa187da235c7e9bc9069e70e9cd219d5b02c1f0887f1eb867e9b
0xf9009e251a87b8b96fb184591da93546af96cd0c,BUY,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,42.64,0.7406191369606003,1769306954,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,0xF9009e251a87B8B96Fb184591Da93546AF96cd0C-1768021784836,Adventurous-Evaluator,,,,0xfadc147a2b5d561dc39e072f7b22a04a20477079d2e8b30356b8784548206d6d
0x99bce72fb855cc8eebe6c85683ede46da1784f35,SELL,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,6.66,0.69,1769300456,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,,,,,,0x1647ba6c285ce5ae261709f0e573b9ca4805a7cda8fa3faa873b21df6eb99ea4
0xd4969049ab90cb058accdbbc3b993865b500b576,SELL,36028271067005942391021037229073396362775175464875192907714944387326058608114,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,6.66,0.29,1769297500,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,Yes,0,0xd4969049ab90Cb058AcCDbBc3b993865b500b576-1762455731879,Every-Administrator,,,,0xe5b900a07dbe081fb91e45678832ba0cc4479d8d03ff3cc0aa04c2032fc5d461
0xa4bd8f49695cf5d55924aca4cc2694952874e8a2,SELL,36028271067005942391021037229073396362775175464875192907714944387326058608114,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,27.73,0.29,1769284194,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,Yes,0,paas2,Impressive-Credenza,,,,0xd706394a5094a5d91676dd48d68a0b4940092bac64f55e37de2884d244c02a55
0xedc33a3f2d99460e4f2c0bd9c52eec5361eb64bf,SELL,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,95.45,0.7034510214772132,1769277894,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,dzermann,Luxurious-Feather,,,,0x2962ea021cab8a6775d4437d7410d684f57bbc758b714f91e6476bbce93dca03
0xf9009e251a87b8b96fb184591da93546af96cd0c,BUY,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,65.0,0.79,1769274338,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,0xF9009e251a87B8B96Fb184591Da93546AF96cd0C-1768021784836,Adventurous-Evaluator,,,,0x93fa77031dc46f5cb4d36fc5abff1e93e8cc5df739015ca4f73fa3b1f3f0b83d
0xf9009e251a87b8b96fb184591da93546af96cd0c,BUY,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,13.26,0.79,1769274334,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,0xF9009e251a87B8B96Fb184591Da93546AF96cd0C-1768021784836,Adventurous-Evaluator,,,,0xc231cedc5d12abf230fda91d75fd7d3e21c81e5c5935da77d4962abb8aaca411
0xf9009e251a87b8b96fb184591da93546af96cd0c,BUY,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,27.73,0.79,1769274288,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,0xF9009e251a87B8B96Fb184591Da93546AF96cd0C-1768021784836,Adventurous-Evaluator,,,,0x13680b7e94224105471ca872b7ea6f84052a76d02eedff35eac77bfe2e73c1df
0x4eaaa0d553a53362e403816bcb07af43adc4b224,SELL,36028271067005942391021037229073396362775175464875192907714944387326058608114,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,21.42,0.19653127917833801,1769270806,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,Yes,0,0x4eaaa0d553A53362E403816bCB07aF43aDc4b224-1766831322948,Scientific-Sleepiness,,,,0x581d3620ec7a2654f895e2ddd63ad3f10d8fa86cbf2931faafe5491ad80d743d
0xc4e81dae1d25df857c836c2a179ddba3a8a47a67,BUY,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,2.679011,0.80999966032241,1769269742,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,Durachok734,Rough-Pepperoni,I am not durachok,https://polymarket-upload.s3.us-east-2.amazonaws.com/1010_0ecb5dab-c8bf-4c3e-9c8c-c7556a06a1d3_1735232765755.jpg,,0x06f83cafd8b8f95e7a9d6b06bbfefcd4b4a27885484e673ddef1c47e7e1695c6
