proxyWallet,side,asset,conditionId,size,price,timestamp,title,slug,icon,eventSlug,outcome,outcomeIndex,name,pseudonym,bio,profileImage,profileImageOptimized,transactionHash
0xd25b8718f61fb64a754356ad8cf16b5579f59f3d,BUY,98742415070316136582264535412858784742446782848032716952040647815841393500056,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,999.99,0.999,1772354379,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,No,1,OraculumNobius,Sudden-Snowstorm,Born to be a trader,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-1731987-a81610be-8e00-4ef4-b21f-565c39ec906e.jpg,,0x725c9975a12038667b9fa92efcb9a6ee9f2179513aa0d30f48570aac8cd29de3
0x9f086ae32344b489a004109f06fced08154273a8,SELL,98742415070316136582264535412858784742446782848032716952040647815841393500056,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,50.6,0.847,1772354113,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,No,1,Paulxyz123,Determined-Gear,,,,0x9e9bb28a4012ed59425d7ae14ee1d57d1acc244fe6eb8c8e375fa21b81c7c8df
0xebb705228d25735fe83984e4b164ed88934a01f5,BUY,98742415070316136582264535412858784742446782848032716952040647815841393500056,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,96.29,0.9977269706096168,1772349603,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,No,1,ccc11ttx,Rough-Avenue,,,,0x265f6f8c858ab3ec00e2afa7294ecb09c347c65ba8921cc3175fdc9bacffd3be
0x789a4c347bdfb52d8772fa8225917cbfc13a1dda,BUY,98742415070316136582264535412858784742446782848032716952040647815841393500056,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,3.68,0.99,1772349599,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,No,1,AboutTime,Impartial-Tatami,,,,0x0f1d75a2a0c8826b5c7a840c672a61f79e8bfd611964b5c31a5bda266b78943a
0x88b6e6704a2c3bdff2a7b21ce6b1b2e8f3343cff,BUY,98742415070316136582264535412858784742446782848032716952040647815841393500056,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,45.43,0.95,1772328087,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,No,1,h038596027355,Simple-Violation,,,,0x8771c1c3c724dc4cd4563471bfad79d6b930b53c105e69c88dff80f6ba57f7e5
0xe9428a0e663d7ec0355764bbf2ca072f5537a286,BUY,98742415070316136582264535412858784742446782848032716952040647815841393500056,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,1.05263,0.9499995249992875,1772323911,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,No,1,starlightwildspirit,Poised-Basin,,,,0xbb081ae079be14975fcd26f0ff2b75c3b9019fabecc3a8157165c06ff0477299
0x4cbfe62edc09b311c7f2908810c4512af273fbc8,BUY,98742415070316136582264535412858784742446782848032716952040647815841393500056,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,1.05263,0.9499995249992875,1772320995,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,No,1,oceanbreeze,Complicated-Milepost,,,,0xe2be8308196c70f179636ecb04de5ce46d04b8996d889bc79d315ade09588c6c
0x2e4718c25c26732c26be46f91fd1933f2c53bdbf,SELL,98742415070316136582264535412858784742446782848032716952040647815841393500056,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,0.04,0.849,1772318513,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,No,1,0x2e4718c25C26732C26Be46f91fd1933F2C53BDbf-1770352916641,Delicious-Illiteracy,,,,0xc7edac97f8492da410323b9b553a452f5df8e5aabdfd1f7691d185fc6809163f
0x00d266e96c9f0a225b0eeb2221a97c128ce1e689,BUY,98742415070316136582264535412858784742446782848032716952040647815841393500056,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,1.05263,0.9499995249992875,1772318301,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,No,1,thunderbolt,Honorable-Waste,,,,0x5e1b1a98984785402f6912df460d3a5ec32568242a564c0588423c29e3edfc4c
0x7834eded750e057a063978559845c3d9efb2d85f,BUY,98742415070316136582264535412858784742446782848032716952040647815841393500056,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,1.05263,0.9499995249992875,1772317413,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,No,1,crystaldawn,Ordinary-Serum,,,,0xd20f5c0325d16edf9c791992d8aca5ab12b51dd57ceb17b8bc52fc66e838fc56
0x6f799f22a9b0e7affa5cad08a91c42aa0d3838da,BUY,98742415070316136582264535412858784742446782848032716952040647815841393500056,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,1.05263,0.9499995249992875,1772315511,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,No,1,0x6f799F22a9B0e7Affa5cAD08a91C42aa0d3838DA-1740873496467,New-Ruby,,,,0x7591de44d775324778e678bd48e5722dfab6b60c36a6c8546833def412e235aa
0x6415641c40f22735272109e493680a50b289384c,BUY,98742415070316136582264535412858784742446782848032716952040647815841393500056,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,1.05263,0.9499995249992875,1772314595,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,No,1,anipiparto,Fixed-Chipmunk,,,,0xde6161b8534c4b1f5dc7136fc442c044bf2203490dcc47484085c737cde19943
0x0b742d6a450b33dfdf934c8bb8a01698f1de28bb,BUY,98742415070316136582264535412858784742446782848032716952040647815841393500056,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,1.05263,0.9499995249992875,1772313155,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,No,1,Swaneropop,Prudent-Neuropathologist,,,,0x5f1eeca8094c7e2a2fda1aba592d8a283b450c982796bd85b79c1f7c2c5f6a14
0xbc6a5db1d9697f1c3625820438e567348208c4d8,BUY,98742415070316136582264535412858784742446782848032716952040647815841393500056,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,1.05263,0.9499995249992875,1772312423,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,No,1,Sakolopet,Charming-Spit,,,,0x5c04c3aecc6ceaaafa4eeafae5776ef9c03476b35e8895849c761a9db750c2fa
0x7bcbc6d3f92269a88a09ee66cc50f0fe2fdb39ec,BUY,98742415070316136582264535412858784742446782848032716952040647815841393500056,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,1.05263,0.9499995249992875,1772311763,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,No,1,Riasoconis,Mild-Connotation,,,,0x507933474035d6a08611f9d25a804cf44e0a793c88f9e53755ae2baa2f98f3b4
0x21609a557687770b521076eea9811ad4b84305f2,BUY,98742415070316136582264535412858784742446782848032716952040647815841393500056,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,1.05263,0.9499995249992875,1772311091,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,No,1,0x21609A557687770B521076eea9811aD4b84305f2-1740830955414,Selfish-Implement,,,,0x344a75f76d2e84efffac644912e01dd1bb4b8a20c9fdf38073d5a7a70d366479
0x1c171e382964ce7bab51060f9869cc9b8dc8ec71,BUY,98742415070316136582264535412858784742446782848032716952040647815841393500056,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,1.0101,0.99,1772310673,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,No,1,Roccoman,Simplistic-Ambulance,,,,0xc2460f366757f1c9388d788a82674297bf36b04028f7a2cf38cdef9d67c046ff
0xb187b8f32346acb39ea91a0467a51e3987a3615f,SELL,392214994679834154986837217962343289299189409081755084002445437048403267147,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,26.45,0.010390926275992439,1772308879,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,Yes,0,SwamiRama,Tart-Coal,,https://polymarket-upload.s3.us-east-2.amazonaws.com/logo_3b13c9fb-cb37-44dd-9afc-5ede22fc081a_1730487620517.png,,0x89d349f0f3c5433b9f8dbd284406650eb3d24862c06cb983d4610121bfa3dda1
0xc58a1c1fe71928797f5b864e011f9ec890761cc6,BUY,98742415070316136582264535412858784742446782848032716952040647815841393500056,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,1.01109,0.9889999901096836,1772308689,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,No,1,Diroserro,Coordinated-Dreamer,,,,0x29a6077897f3e884b5aa12b8857d1af8d4a4c178ce742654ba99d777936a73ae
0x9f086ae32344b489a004109f06fced08154273a8,BUY,98742415070316136582264535412858784742446782848032716952040647815841393500056,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,50.606636,0.988011987202627,1772263379,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,No,1,Paulxyz123,Determined-Gear,,,,0x4c529b281fdd2f12bd39dc20005f7dbbb3d74754c387347b30c430f3b9e2298c
0x9cf2789eba613374f61bb6661eaef59abf3b9bd0,BUY,98742415070316136582264535412858784742446782848032716952040647815841393500056,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,3.579363,0.9889999980443448,1772230295,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,No,1,isuru92,Stiff-Cord,,,,0x75fad5cb094215574b6d76d872507538899a17549fbf19334418b29f97e19dea
0xca8f438aeb42a2946d3bef2d181b6c66a07ffa3a,SELL,392214994679834154986837217962343289299189409081755084002445437048403267147,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,65.25,0.011622375478927202,1772214487,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,Yes,0,NannoFk,Innocent-Lady,,,,0xc4014d2fd87547b0f9fc9e362b6cffed62f18549d8733381df9e23c6a049d689
0x88b6e6704a2c3bdff2a7b21ce6b1b2e8f3343cff,BUY,98742415070316136582264535412858784742446782848032716952040647815841393500056,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,63.37,0.9488923780968913,1772203865,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,No,1,h038596027355,Simple-Violation,,,,0x26ceafce3973b9fb24e0ee1f86331f96751b170cd502ffc131c992dc17a60860
0xf90599b159b541931e4e8258df4bc2f8ab2f9cc4,SELL,98742415070316136582264535412858784742446782848032716952040647815841393500056,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,3.44,0.41,1772183873,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,No,1,master-g,Closed-Pipeline,,,,0x6482aa13557bf634cac788f59a0f5eac83d3a60dafd2ce7a0a8669c2de668758
0xb59fa092a246a89a9e236124d26aa01710a84a98,BUY,392214994679834154986837217962343289299189409081755084002445437048403267147,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,13.01,0.4650061491160646,1772181715,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,Yes,0,iux,Meek-Pretzel,,,,0x9148ed3a66f9ff4424f17a3c05c25cd3779e2d15c7faf853088940e315fc0a07
0xf90599b159b541931e4e8258df4bc2f8ab2f9cc4,BUY,98742415070316136582264535412858784742446782848032716952040647815841393500056,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,3.448274,0.5219999918799956,1772181715,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,No,1,master-g,Closed-Pipeline,,,,0x49a1855f4c9de1ee825da1ecfd1d5003dd5bbe5287db1a76e6bdf27811dc6701
0xb59fa092a246a89a9e236124d26aa01710a84a98,BUY,392214994679834154986837217962343289299189409081755084002445437048403267147,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,753.953821,0.13263411659266597,1772181471,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,Yes,0,iux,Meek-Pretzel,,,,0xdd956040c8ea73dabf107effdf9158323d5cb34ae448e986b1fc8a1fa9655e42
0xb9618414322def7a63fbf8805d21949ed7a0cdb6,SELL,98742415070316136582264535412858784742446782848032716952040647815841393500056,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,34.02,0.9113800705467372,1772126822,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,No,1,,,,,,0x13d6a54cc07b3016cb1b98b2306c3d61e70a00d60c1de43880804db6b30331e7
0xb51b3beffd13cde071ed799e70a7b0b598e8b4d9,BUY,98742415070316136582264535412858784742446782848032716952040647815841393500056,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,316.66032,0.9473872886883965,1772121232,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,No,1,cambridgeisaac,Brown-Tragedy,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-623958-77877372-fbfd-4dd6-98f0-d8250e94f5ce.jpg,,0x98827830665c60abe4469c2e0115c8059368210ef597022dfb148f4e404d0252
0xb9618414322def7a63fbf8805d21949ed7a0cdb6,BUY,98742415070316136582264535412858784742446782848032716952040647815841393500056,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,34.02789,0.8816296867069924,1772120044,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,No,1,,,,,,0xd6d091c1511d2c01edf0c6d9ecd07858c9a2e31c75715e4e352c03da696eb9ff
0xe7387473b067235436884d16799777cf279edf65,SELL,98742415070316136582264535412858784742446782848032716952040647815841393500056,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,112.16,0.8821011055634808,1772110558,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,No,1,Huludubu,Mushy-Asymmetry,,,,0xff216857d4f501d1aab968f5903030cd4714fd3e32073c1d09ec04cfdecf50c4
0x3925e2ee160472e711adb80524b9b589ffb0ccaa,BUY,392214994679834154986837217962343289299189409081755084002445437048403267147,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,126.417229,0.1203949740110187,1772052856,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,Yes,0,Landi420,Dark-Aperitif,,,,0xb34741d013c25bf26e482a83672d673de4dad85802bfb1f01f8e7253360125cc
0x60a92c8620846d81f5ea17b0564e0d4b7c545a71,SELL,98742415070316136582264535412858784742446782848032716952040647815841393500056,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,200.0,0.95,1772047390,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,No,1,paddaa,Fearful-Congress,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3154451-d1120fcc-6e76-4148-b6a3-3622eebeee2e.jpeg,,0xa07a2724acdd4930a192323e31628428c5bd0f06d630211f018abaf02feb10ed
0x22b6e6cdd86dc90c88843de45df9df18d86056cb,SELL,98742415070316136582264535412858784742446782848032716952040647815841393500056,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,1.07,0.951,1771981990,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,No,1,Dubloon69247,Hateful-Driveway,,,,0x6a82fcbaa771b6ab4e436d7b3e55c98b54f05e0bb694639686f26b1308c08793
0x10b289276b2b69cac7b1bbc58601009b6ee74ceb,SELL,98742415070316136582264535412858784742446782848032716952040647815841393500056,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,1.11,0.95,1771954184,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,No,1,5273853,Naive-Waterwheel,outsider trading,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-4655898-9167bb44-ea99-40fb-be78-0e1935dbe0be.webp,,0x1b1b6dc0aac9c6e2ae7a580808ef08a1e54db0c539c880cd7dfeb9015d340653
0xb59fa092a246a89a9e236124d26aa01710a84a98,BUY,392214994679834154986837217962343289299189409081755084002445437048403267147,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,498.166325,0.04014723195109585,1771867118,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,Yes,0,iux,Meek-Pretzel,,,,0xf179dccfb39f736c4e065d266cb473c9cc04014b9698f63771c89a6ed1801e74
0xb187b8f32346acb39ea91a0467a51e3987a3615f,BUY,392214994679834154986837217962343289299189409081755084002445437048403267147,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,26.45,0.03780718336483932,1771865454,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,Yes,0,SwamiRama,Tart-Coal,,https://polymarket-upload.s3.us-east-2.amazonaws.com/logo_3b13c9fb-cb37-44dd-9afc-5ede22fc081a_1730487620517.png,,0xb441b9640604e9b162bb9fe5aa1de678b9d48452c57d80bca4cc8a1e0ad3289a
0x7769102a7024b5a64b49062d016b4c60ce0d9991,SELL,392214994679834154986837217962343289299189409081755084002445437048403267147,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,1.09,0.021,1771819876,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,Yes,0,1ae2,Poor-Coverage,,,,0xb76bdb1c61c2dc7a68af9956d751ce74766a450fa9ab5bfcba06c8fbb0e0963f
0xdc5975911e2fb6b557f222425275616e810fd7e3,SELL,98742415070316136582264535412858784742446782848032716952040647815841393500056,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,1.18,0.961,1771754050,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,No,1,Duduco,Narrow-Childbirth,,,,0x5164bc419493c8fefab666a394946c790ebd89f6dc723ce1affb0e93444228b1
0xf8c1af598b8645706594ffae7fa6b3b21e7593d2,BUY,98742415070316136582264535412858784742446782848032716952040647815841393500056,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,44.88978,0.9474314866323693,1771701586,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,No,1,EE12,Far-Fitness,,,,0x569c11e48d03c5b44e0516af53783e90c5bcd5b0c218e732bcfee06f5399a0b8
0xf8c1af598b8645706594ffae7fa6b3b21e7593d2,BUY,98742415070316136582264535412858784742446782848032716952040647815841393500056,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,0.67,0.93,1771684372,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,No,1,EE12,Far-Fitness,,,,0x3cc4d603ef40eb2391e367b128de01c1cefa65727338b3122035dcada33f0256
0x22b6e6cdd86dc90c88843de45df9df18d86056cb,BUY,98742415070316136582264535412858784742446782848032716952040647815841393500056,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,1.075257,0.9299999906998978,1771664106,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,No,1,Dubloon69247,Hateful-Driveway,,,,0x747dfd61f102a0cee516f3fe80f541f4e359593f8613505090eabc6221b9e32d
0xf8c1af598b8645706594ffae7fa6b3b21e7593d2,BUY,98742415070316136582264535412858784742446782848032716952040647815841393500056,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,20.0,0.93,1771632474,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,No,1,EE12,Far-Fitness,,,,0xc100d8952d87f66e8d79406d70c90d397fb4f81ecf000934dbdeef04be46efcf
0x61c257477363ad813d135c5beed22288059ebe56,SELL,392214994679834154986837217962343289299189409081755084002445437048403267147,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,3.57,0.09,1771536652,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,Yes,0,0x61c257477363Ad813d135C5beed22288059EbE56-1769193712051,Natural-Periodical,,,,0xb52a14654c2998edbb44dded7a77fe5eea6e0c4f4f6e2316cf2013fa29998338
0xec4e8e525969c4b9072eed0193e587b73876d9db,BUY,98742415070316136582264535412858784742446782848032716952040647815841393500056,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,30.0,0.91,1771506940,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,No,1,southbets,Meaty-Locket,Nothing to put here,,,0xc5fc8288cb4e8509aa53b4d7df9849142e38020f347ba8f91df2e1c4f7d4fa7a
0x2ab589cbb72e855e6640ab72e51b9ce5bc301115,BUY,392214994679834154986837217962343289299189409081755084002445437048403267147,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,30.0,0.1,1771506068,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,Yes,0,0x2Ab589cBB72e855E6640ab72E51B9ce5Bc301115-1762769029148,Wasteful-Notoriety,,,,0x76c1ea75984a1a1086342b4264369b8244489b0ce9c7cc01578b68bec1cf5bf4
0xa4bd8f49695cf5d55924aca4cc2694952874e8a2,SELL,392214994679834154986837217962343289299189409081755084002445437048403267147,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,10.0,0.07,1771502076,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,Yes,0,paas2,Impressive-Credenza,,,,0xee025f14be339e35b22157f2b1deaf4bbe307375768046ebf93ef1648add669d
0xdde7f1e4a512e483f822000ae246fd8f5a19ca8b,BUY,392214994679834154986837217962343289299189409081755084002445437048403267147,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,18.25,0.07,1771497848,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,Yes,0,ausbet,Limited-Redesign,,,,0xa7d1c4eb64bb9a299652a8eb584b305e81e15d25fa3b2294b987ac001b479066
