proxyWallet,side,asset,conditionId,size,price,timestamp,title,slug,icon,eventSlug,outcome,outcomeIndex,name,pseudonym,bio,profileImage,profileImageOptimized,transactionHash
0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,6.67,0.48,1768347146,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,daroghi,Faraway-Seaside,,,,0x4a2ee646d14ff206f20e32cd3ed2c595b0cc06a1fa0da1a4b75399dc4982c640
0xd5f846515243f91280963a71a66b1fbb0740ac7b,BUY,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,20.0,0.5,1768346984,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,WalterAbrams,Showy-Bow,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-4437026-69ff025d-699f-4fe8-a1dc-866731ee8d0c.jpg,,0xda01496508cf25ebe792a5d6f6300c34213b8f2d7c1cae2e69d501a6499bbe6f
0x23f7f557c85befd3a54d7f28d0789325c8ed6e44,BUY,31441339731354432071880460256078709153890804507827044748647819018952318758123,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,15.094338,0.529999990724999,1768346886,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,Yes,0,Zine,Whirlwind-Cosset,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-1173255-f670b343-6aaa-43df-b846-6674cc9f8f42.jpg,,0x787829b799ba223a2d1797eb4b69586912c543895c0a251877a5ba9510fbb34a
0x23f7f557c85befd3a54d7f28d0789325c8ed6e44,BUY,31441339731354432071880460256078709153890804507827044748647819018952318758123,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,100.0,0.53,1768346512,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,Yes,0,Zine,Whirlwind-Cosset,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-1173255-f670b343-6aaa-43df-b846-6674cc9f8f42.jpg,,0x9ab376c0c7679ed3ea3eef01f347e8fb0d9f17efc77c02b81672cb65f2536b88
0x249f761b9fbb8059996e12f7dbeb176ffaa5ce16,BUY,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,1.960783,0.5099998316998873,1768346084,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,JackXL,Impolite-Month,,,,0xaf0bb05dd7a072f217dfcf2767f444f40a85b99c4bb674133da634b252c30759
0xf6a3a1cbb5189f7c5a14588cf79f1b8e974954cd,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,99.58,0.465822454308094,1768341556,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,jermpf,Idealistic-Blame,,,,0xb2baa9b10391a9fa14d267a623c9fbde62f3ceb932271331e3e2b669da9aadf3
0xa8beacd84902f86c995837763ba6c4089d334002,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,101.54,0.4322178451841639,1768336330,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,0xA8bEACd84902F86c995837763Ba6c4089D334002-1763909476247,Monumental-Clipper,,,,0xad3a157dd05557f18a2f35302553bc14c26b936fa7d6a145a652071738fde252
0xefddc1d3285d0fe1b9f2aa06e04901f527a08370,BUY,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,94.24,0.56,1768335626,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,vino1234,Square-Trust,,,,0x63e6becaf252dd11f406c1e0c04d98b412f382c0925db5650183bd64b9566b84
0xb13bc5135a0f124ef364f692454a6be95f150e2b,SELL,31441339731354432071880460256078709153890804507827044748647819018952318758123,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,37.5,0.4656,1768335230,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,Yes,0,Benjamiin.p,Treasured-Insectarium,betmoar-70724,,,0x269118c58cac21b54661de3ca8a95fba5daf8e942eba73389d9bb13cd7b87263
0xb13bc5135a0f124ef364f692454a6be95f150e2b,SELL,31441339731354432071880460256078709153890804507827044748647819018952318758123,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,12.5,0.5248,1768334650,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,Yes,0,Benjamiin.p,Treasured-Insectarium,betmoar-70724,,,0xe3016cc295a8e62183b1d3443191179065cbccb75573d27e2d3f52315073edaa
0xefddc1d3285d0fe1b9f2aa06e04901f527a08370,BUY,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,50.0,0.43,1768331190,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,vino1234,Square-Trust,,,,0xe5f45a68780253e6a425f339a581de7de6fd8c99fda2362a33d1145efe19f07a
0x81c575d8915cd6c07dcd6ef7ccc746c91e1e9929,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,1.6,0.41,1768331142,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,,,,,,0x535775de7feda5dbd99eaed1889dbf0df255632b201c77449c98be9b14dd7026
0x788a2f6b0758a3a729e1472119fbfe3380c96910,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,2.85,0.41,1768331142,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,,,,,,0x339a3bd55266c9ada1ea9a3b4b26e86b49a00fc964207eda747cd63a87f966a1
0x386086208a3c5b564b996943c70a258d44683081,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,2.85,0.41,1768331142,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,,,,,,0x3af74fdea0e6c9973167c60adb150ef9df13f9d30f63a17740940dab64f75a2a
0x7929aece0b8c3b39e0b40c79ccccc417d026de35,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,2.62,0.41,1768331142,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,,,,,,0x97d3cb81f683266cf4b90dac8f78cdd1720f464f285f4272b2c41d7a95678add
0x9810b102fdbac11563f2558422692546a0a2992c,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,2.62,0.41,1768331142,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,,,,,,0xa7ea8f38cce8aad788a2b7606b653079e2355d8d221d2df5da106f3d199d5ecf
0x6b0ea0002b6abbc10ada989cf801bacf6f342b31,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,2.62,0.41,1768331142,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,,,,,,0x5b4ac49a1995265e99f4958fad812e235e920f576628327f3ef51cfcb8ed96be
0xa4c01b154a047377ad9ab22eb9c993860a59d656,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,2.62,0.41,1768331142,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,,,,,,0xfcc1b2be92024954ffb65dddb095ffff216fff5db281f02a9f3f170246f7b1d0
0x44fd7e9df855d4b65edf1f2f57cd4e9c1a10d86d,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,2.85,0.41,1768331142,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,,,,,,0x4ace4168667e1c7af2555651f3e8b15786367e5de5ba20a884fad5f002a0fa0a
0x6ab0542275bd89f6aa170aa1a878c8e6fed4cf2e,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,2.62,0.41,1768331142,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,,,,,,0x3c8083dbd8b86b3793e3024896ed952043f8357b2bd03381dec0b1310cba1c71
0xe127955fc71e6da191382a177fe34cae73a4f015,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,2.07,0.41,1768331142,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,,,,,,0x3b4791ef67b08ee26b8804c5e338510f24896bb669a6c39cb302084f42590e08
0xb13bc5135a0f124ef364f692454a6be95f150e2b,SELL,31441339731354432071880460256078709153890804507827044748647819018952318758123,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,50.0,0.541,1768331132,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,Yes,0,Benjamiin.p,Treasured-Insectarium,betmoar-70724,,,0xb7e607f094f20d6bba7b361692b410026446dbaee9e9a26ff2ae346c45fc5b07
0xefddc1d3285d0fe1b9f2aa06e04901f527a08370,BUY,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,50.0,0.44,1768330930,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,vino1234,Square-Trust,,,,0x77c413884b3e9307530c484f286c2474100936e4da53f58343a2129591531515
0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,30.0,0.4,1768328415,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,daroghi,Faraway-Seaside,,,,0xe9f9ab76f5a5e4b5d79216a05a9b4607d78b2038b57097a4d264ade4bf14cb96
0xbe7c0363ec2f0d12630fd48ac4c87ce84f418356,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,10.0,0.37,1768328193,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,tescat,Superb-Moody,Johnny Paperhand,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3071369-47acd572-14f2-4b83-bddd-0f4ad2ac3480.jpg,,0x562cad9ae5be6274ce635ff16619984451fb556d536e5e5611be6205dd8b7e2d
0xbe7c0363ec2f0d12630fd48ac4c87ce84f418356,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,8.47,0.38,1768328169,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,tescat,Superb-Moody,Johnny Paperhand,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3071369-47acd572-14f2-4b83-bddd-0f4ad2ac3480.jpg,,0x6afc04063cc3f97cf7ef6208de3f926181e68df35c02c22bab266d7b70cc0534
0x76b06ecba1d8989540f29c7d0b9f88930588338a,BUY,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,36.43,0.40232500686247596,1768326675,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,MetaProphet,Ultimate-Spud,,,,0x4606b748fc8079a65fce059f25be0334d5fc5d1bdd54802d0b8b893865aa014c
0x76b06ecba1d8989540f29c7d0b9f88930588338a,BUY,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,363.05,0.35323040903456826,1768326661,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,MetaProphet,Ultimate-Spud,,,,0x4d9d3e7fa89542db61561eac897b037118db8c1f21b8dcf2efc6e9c0769bf929
0x4a0e71391b98c3d43dda90a82ca02528e228bac9,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,11.11,0.33,1768326479,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,Lbr9,Crooked-Balaclava,Wizard of Odds,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-4989311-ae12716e-98f1-454e-84de-c23168057ed9.png,,0xee707e77fa52246fb5858e521ef2fea698eb66276f1753e059f133009dd662e7
0x0b20bda679ca83655e91401e06fed7bb68b3d8fc,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,85.89,0.32,1768325147,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,MunozTrades,Unique-Gymnastics,,,,0xfcbdf656af4c15f99882ed0f49711973d1a3b3f972df6e715089dac05ace0b1f
0x0b20bda679ca83655e91401e06fed7bb68b3d8fc,BUY,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,85.897713,0.3492525930230529,1768325123,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,MunozTrades,Unique-Gymnastics,,,,0xeff05988701953159dbe1baa1d7ae3c447514d3313ec84b4756653c22afa1e88
0x4132275f6f08243eb8e5835a74aafe253e45d3ed,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,45.45,0.3313839383938394,1768324841,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,mjbrinks,Fat-Drizzle,,,,0x8f8d2f7156c832ae1d1c5ce0aae560a56f1bd6511a4ee4b08cd91d5301e4bd20
0xefddc1d3285d0fe1b9f2aa06e04901f527a08370,BUY,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,50.0,0.35,1768322055,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,vino1234,Square-Trust,,,,0x1faaf06ce5b7fbecfdb257d0d2d14709c0b4d9f98ab98ff99e22c3453ce04598
0x0b3492ec87748d0f32427e8be4cbc650ff67ffc3,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,13.4,0.34,1768319911,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,16r0ob,Joyful-Monsoon,,,,0xfe615437bb9b2ec3db656d1294899467653d1c28b56a19133ab6ae3436f3bd5f
0xe5f3e7ee870f99165f08105007188ef4632dd7fd,BUY,31441339731354432071880460256078709153890804507827044748647819018952318758123,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,30.303029,0.6599999953799998,1768319793,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,Yes,0,0xe5f3e7eE870f99165f08105007188ef4632dd7fD-1768308169257,Prestigious-Smith,,,,0x485cfc7869f0f7b31969cf9f241755af1410a364991daf3fc6a5fa227d2acaeb
0xc9bb35ed33ef33065708ab6b8b26b1ab343d5048,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,47.78,0.31,1768315309,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,classxbt,Athletic-Bachelor,Welcome to Class,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-4406285-86a90819-3114-4ef8-8b0b-ce60ef1587af.png,,0x750ec4cafd3a96f7504cd5a6211ae40c03b8e9d040a67f9b841fda8975548e29
0x4506331dc9c513febf4d5acdb621292c17b46b09,SELL,31441339731354432071880460256078709153890804507827044748647819018952318758123,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,1.23,0.67,1768314733,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,Yes,0,0x4506331DC9C513fEbF4d5acDB621292c17B46B09-1767840042475,General-Yourself,,,,0xeabb1709821c61aad8a2aa334202f41778633e9ed711b0523bf7537ea7903881
0x61f02d76c8ed6061c6df5e7b62b566e87243529e,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,213.63,0.31508402377943173,1768312565,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,Kati.shi,Pricey-Cassava,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-4349224-4f3661c1-8105-4a79-8ab8-05f1ad697f8f.jpg,,0x558f9e7509324dd9d5d747f5607ec6049f4ec42f8ae40a3750635ca4ae91d79c
