proxyWallet,side,asset,conditionId,size,price,timestamp,title,slug,icon,eventSlug,outcome,outcomeIndex,name,pseudonym,bio,profileImage,profileImageOptimized,transactionHash
0x4cf53a481d32babe27505e2a49b746a7a8bf36be,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,19.607842,0.5099999785799988,1719859871,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,8347856567a,Grounded-Facelift,,,,0x4fd93e4d8dbecbd6085585fc816cb5c681d3f25fa2a98e21f3ec72fa33ff321a
0xa291fd6044526257efb7cb10ba78ddc3c53d6194,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,19.607842,0.5099999785799988,1719845814,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,advisor,,,,,0xc796f9452c80dc34852c7408fbd95e58e4637a2c928c29dbe13b7c1fe064611e
0xf3dfeae878e50f285fd45ef757ccbf8f8954b1a2,BUY,66640261176356446730397944429564776357723252613258762232579420218027097237444,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,6.0,0.5,1719829883,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,No,1,maksloxx22,Good-Ranch,,,,0x463d4873483794c786e4b03bd240aee722d0c78bfcbca2a19012ece5f68a6b26
0x7ce8d3e045cec806e91fe34a060aa1cb7a62e4ac,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,0.196077,0.5099986229899478,1719823582,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,cescp,Stylish-Copyright,,,,0xc1e60476a9566b5932382da74d05f7df35f6c12f12284200c0035d9fecb487ed
0x46ecd913ad5dcd8f6a1c689e9cb89bc679853212,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,1.9607830000000002,0.5099998316998873,1719747968,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,Losaew,Genuine-Base,,,,0x8ab3072890d68610bda09f33dc6e14b677e25f310594f0d9c23ec7b15bf7e6ed
0x95527f88799d0261d4a5b4cd703a1dad91731c77,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,1.9607830000000002,0.5099998316998873,1719746958,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,Leopol,Long-Analgesia,,,,0x56dcd0446319d668b262ea11bc030a7f7cbc0803f05a933037057ac06079b068
0xbe5db63e163f38ed5253da8c61c87aa9807cd892,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,1.9607830000000002,0.5099998316998873,1719744539,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,Grec,Cooperative-Forgery,,,,0xa1b92ea91ba82dab03e2f816572d3841fa046374aa5c850722fd1522365444e4
0x367c7da28a65687f60d96aa3dee1947498d70767,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,1.9607830000000002,0.5099998316998873,1719742155,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,Wasll,Revolving-Night,ggg,,,0x87df106b83e35948fdfa61b48a08af8cee4b4f399a9e854ff232fbb6a0c041d8
0x367c7da28a65687f60d96aa3dee1947498d70767,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,1.9607830000000002,0.5099998316998873,1719742069,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,Wasll,Revolving-Night,ggg,,,0x9abdda37e49cc917d27c53ab97e26fbc34e713ea6b7e51c4e0ccfe1d666da91e
0x4f55dd53dcc1e724028acb02fb5783dafe52fe95,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,1.9607830000000002,0.5099998316998873,1719740349,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,Regnat,Wilted-Workforce,,,,0x79513b3a450a27ecf9061c0b3097ec266099cd637035547331bf32b47e4d643e
0xc63a86326da2fd6c709f33f357ba23a0a7edb6f9,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,1.9607830000000002,0.5099998316998873,1719738949,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,Addes,Thrifty-Prospect,,,,0x85a8e7ab670085c3c78d7f58a7147701b804b043c3c03b766ac078a284ccd585
0x41b9964a604afcc7520a1998aed2b4cfadc1beb1,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,1.9607830000000002,0.5099998316998873,1719736897,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,Fersaqq,Striking-Fraud,,,,0xb1bb1bc15ff5f930d5153cb532ffb2e5fda47cb9456484e2a4b2427ddf27d8a3
0xdae52e58e378202c3cc77e0e13be2c12b92d49f9,BUY,66640261176356446730397944429564776357723252613258762232579420218027097237444,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,7.58,0.5,1719726932,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,No,1,0xmaniac,Cheerful-Radio,,,,0x0820977bee405d3b81824501ae98e3edec725ddf7fa06d7ab73d33d711fd17c5
0xbc5985cb1c26d390f1c43e83cb69a2209cb9035e,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,19.607842,0.5099999785799988,1719691052,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,quiz,Same-Sculpting,,,,0x57e37ba253299d138b65dd7b3884d68c6b59e8bbcf09d224cf3dbcb7e16fb2d5
0x7a70d883f9df9d9acf7b155fdf29d3f8e01652cc,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,100.0,0.51,1719681269,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,Mr-Yolos,Heavy-Injoke,all in ftw,https://polymarket-upload.s3.us-east-2.amazonaws.com/Screenshot_2024_11_04_at_13_18_17_Polymarket___Profile___0x433b227cae97ed9585240ace1e662873_729cd446-1180-4b0e-90bb-67d4ca15b423_1730688511419.png,,0x9e44af19c15632a96bc62ba985c822d705a8f92ad55c165ffb746eb17d2d165f
0xe160426b86aa7337256413e429e2016fb6a4a15a,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,9.80392,0.5099999795999968,1719526316,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,asm-433,Courageous-Baseboard,,,,0x56f5603a1e43be6278220e8f77965f601d5cf7e9b61163d489adff64a12e4988
0x9910c909aac8e4d659b64e218fe85cd367d01847,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,39.215685,0.5099999910749997,1719502851,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,Ventri,Glum-Scimitar,,,,0xd3c032599f95c58c53d427365da89888296678f698d817df9936f92cd99ed6b9
0x8477b9ae1fd3bb084484c1233a9b5637de208e16,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,41.176469,0.5099999953857141,1719501803,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,54765658814,Athletic-Divide,,,,0xd8515932554d33cf2fd2cc8d81436cd31af8d00291067c9f1b33fc3b86777a2d
0xb8b92775f7b164a225fc2297beffcaf3b0c6c033,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,23.52941,0.5099999957499997,1719403366,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,235476,Cautious-Contact,,,,0x58d24a1ca4d7ca5dea63bec1057ccfba299bfd9877f1bfd24e29ddd18a4a81e9
0x8ab73882035b92788f64c6bd51b16b888d84f4dd,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,98.039214,0.509999998572,1719391968,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,Kostik,Lovable-Divider,,,,0x6760dfae865ea3053f3a86b4086e0a559ede7891f56d062ebff6dc018261d91f
0x59e5a0ae0643e773214ed55564c37f8eacff08c3,BUY,66640261176356446730397944429564776357723252613258762232579420218027097237444,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,100.0,0.5,1719391960,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,No,1,Undrella,Offbeat-Parka,,,,0x1f78893502b4bf863e61519b2535b4735e671be18a461fa052e2658d4f776106
0x84f9909ef2b934cdfdff74fb965c8e4e6ec60285,SELL,66640261176356446730397944429564776357723252613258762232579420218027097237444,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,20.93,0.49,1719384099,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,No,1,KAM,Triangular-Rust,Kill All Man,https://polymarket-upload.s3.us-east-2.amazonaws.com/IMG_9612_eb35e931-2efb-4940-bb5b-0e4c7e5166ad_1721873852592.jpeg,,0x22422822c4dee7cc914fa28230e159caa7f18d73c0cb3e268ee4c8cc1444ac91
0x7771c28f514a65fce57a873a1da298d0e76b371e,BUY,66640261176356446730397944429564776357723252613258762232579420218027097237444,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,2.0,0.5,1719375357,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,No,1,ZombieDuck,Winding-Pot,,,,0x3c10dd80b5851ad227f4fc21f3ffc10dbdf7f5093d80dba7c8fae15cab7a5292
0x949da4d42ea4e1c7cad5cea18e8d67082309dab3,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,13.725489,0.5099999715857119,1719323079,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,fishki,Round-Mezzanine,,,,0x1bec3c18d5972fb71713c037c316dcdc492589b4a8905adc1e3c4d047ffac085
0x65b9432699aaefe0ed4389515250fcbae173d002,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,19.607842,0.5099999785799988,1719317495,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,dfghgjhhg,Kindly-Scene,,,,0x8de5189ce7e63754a9f19d5b4f135525e88e27a26c6392f1d4f1aabe97ceea60
0x76fcb6cfc9caf98a361d8fdaf8b8fd6bb9fee2bf,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,19.607842,0.5099999785799988,1719313254,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,Kull,Lost-Poison,,,,0x8d3cd07bda13d176383903a7e3031417cd5b4298c11d3f207f69588e26c2e802
0xcddb3a11b60d26d196775d836df37f975ba7fe5b,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,1.9607830000000002,0.5099998316998873,1719291115,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,JoyOccam,Composed-Spider,I am a commercial pilot responsible for safely transporting passengers and cargo.,https://polymarket-upload.s3.us-east-2.amazonaws.com/166_36fb002f-d36d-4fa3-9baa-786b898b2e7e_1722330188565.jpg,,0x73bba49a6dc03d44ced0cebee902aea523846326c546167a969e842c8a5dad0e
0x05ee30de1bdda513a80d77ca440efb831de8054c,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,1.9607830000000002,0.5099998316998873,1719280919,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,CaraCroft,Buzzing-Eraser,"I am a project manager of an NGO, dedicated to promoting the development of social welfare undertakings.",https://polymarket-upload.s3.us-east-2.amazonaws.com/146_5be7f9c4-261a-47bf-b491-a86a3a38a18a_1722313792962.jpg,,0xcab88415790586dcae3f06a3676d2df6845aa7864e3088adf21176d3f28d0ce7
0x457b3342349fc5873dcce3fa91fbf7cea2d1edca,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,5.882351,0.5099999982999994,1719178388,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,DonDon99,Thunderous-Significance,,,,0xa185b5509b3adceac7f67660b78025a889213e6662027fb41757df47eff89587
0x5eb6f9ff2c3bbd46a6f7c0c77e2cc87dba607982,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,19.607842,0.5099999785799988,1719156975,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,34589856523534535587697,Dead-Keeper,,,,0xc546924159b100e610873219bea63bc679ded7c01797e82c7c9c9a1f133f0869
0x8cda325a13a11a56b4d6fa98e2e9a3127e73d268,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,1.9607830000000002,0.5099998316998873,1719136159,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,LauraEugen,Spry-Crewmate,"I am a fashion designer, good at creating clothing styles with personality and brand characteristics.",https://polymarket-upload.s3.us-east-2.amazonaws.com/199_f32c29f9-692c-4230-9c3d-19d977834373_1722307178219.jpg,,0x92d06b548d3ee7e6f223d1d5f2845b09856d0fa7b4ca48369ef73ee1f005c3a0
0xe7c16793e67764f8a3100c42e7c76ab790448b88,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,1.9607830000000002,0.5099998316998873,1719135933,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,SusieTemple,Careful-Buddy,"I am a project manager of an NGO, dedicated to promoting the development of social welfare undertakings.",https://polymarket-upload.s3.us-east-2.amazonaws.com/147_47c4029e-54ef-4407-b397-d2d793141d68_1722307165813.jpg,,0x1710fcb98f2a455c117d8ace189cda34614f27c3083d7a147dfb3d6741d44115
0xf723cc36e4d72bb76a5e33b84cd54ddbd7a71b19,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,1.9607830000000002,0.5099998316998873,1719057430,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,PearlCurme,Tepid-Statistics,I am an environmental scientist who focuses on climate change and ecosystem protection.,https://polymarket-upload.s3.us-east-2.amazonaws.com/153_034d7511-9bf8-4cce-bc3f-adb40b91ea76_1722303756581.jpg,,0xeb5fff34f75d0e709cf936ebec94ec6e33fc02bbe126e50695ee4cfad092b848
0x7799efc1cc7247517ed17b1a42a7bbd38b8fad20,SELL,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,9.8,0.5,1719046402,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,Expander,Far-Flung-Writer,,,,0x3faee2dc57ba96ead3069c97f0d260c659cac489c2fd00e72dd7718be9f2ac8a
0xf73c3b973b09ee42bca0a7d5e090096da0b16db5,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,1.9607830000000002,0.5099998316998873,1719045862,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,EltonHarrison,Treasured-Tug,I am a registered pharmacist responsible for ensuring the safety and effectiveness of patient medication.,https://polymarket-upload.s3.us-east-2.amazonaws.com/129_d96114d0-e0dc-4b60-8c02-028fe6765d43_1722301080868.jpg,,0xd26d49b850c961ad21cb972845c2ecd5bbbe78af5ee77869644b1417446a29c4
0x467b91303588b8007d95ff4d2e555c7de5ac76e0,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,27.058822,0.5099999918695648,1718995857,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,r754yytr5,Crooked-Saddle,,,,0xdcd7413f8e5b0b25b013d63055c2800268c666dd548fa82e07a738f2b223e066
0xef81068077f1d5474dcdaa9abea13e25d593ab07,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,13.725489,0.5099999715857119,1718891150,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,Aaaaaaaa1,Overcooked-Inhibition,,,,0x256fc60b6cb796745cd4bf01ab709a59981e415ae6c22653b6861ea98e67e033
0xce8262542581f5c284a5b0f1b06d2f252dad801b,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,58.823528,0.5099999952399998,1718827285,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,Kiber,Descriptive-Level,,,,0x7a0bda9096d7967c092e054294881dec85949a33aed3bc8032593558a9b850f6
0xb82411ebc0c984f710dda887146a5301d926d7eb,BUY,66640261176356446730397944429564776357723252613258762232579420218027097237444,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,100.0,0.5,1718826263,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,No,1,moarky,Icky-Analysis,,,,0x339c1c8f6ad4e12cb4f15cca4e4dfc1fca1bf009b1d168ac328449e72048df8f
0x20cd62d950f4e9ae3e91c18e3e15bba0c4a5ef74,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,1.9607830000000002,0.5099998316998873,1718795686,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,VeronicaSherwood,Rough-Bandolier,"I am a pop music singer, good at interpreting emotional songs and music works.",https://polymarket-upload.s3.us-east-2.amazonaws.com/63_bb62414b-a8b6-419e-b6ea-ddf5045cc1ef_1722245747830.jpg,,0xc02935390acde8338e4a1391f4f883de55404f5873a2d2b38d7e20639f686706
0x3c57af92422453d5f08da7000772f37a9d54c39d,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,1.9607830000000002,0.5099998316998873,1718784545,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,TonyStephen,Unsightly-Unit,I am a social worker focusing on child welfare and family support services.,https://polymarket-upload.s3.us-east-2.amazonaws.com/92_11fc3579-c5d8-4ec9-a04d-c3813b9e9c72_1722235549601.jpg,,0xd00b02f4c5eabc30652962b4522b839c88d4a42c8e32bbffb19144480f7cfaaf
0xb90a4c529d4151612c3d8724c67b668757d1c271,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,1.9607830000000002,0.5099998316998873,1718781789,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,LanceDryden,Entire-Vehicle,"I am a journalist, dedicated to reporting social events and in-depth features.",https://polymarket-upload.s3.us-east-2.amazonaws.com/64_87d7d821-2785-4b72-bf71-e1daf542aa89_1722234179290.jpeg,,0xb6fac8b089f2cf1006d2614ac8d8982756e74d288cbd254949182b2ce49ff6e4
0x84e82445b25c8e37457292a4df16f60041e28637,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,1.9607830000000002,0.5099998316998873,1718777849,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,qininqo666,Juicy-Flung,"A Troupe of little vagrants of the world, leave your footprints in my words.",https://polymarket-upload.s3.us-east-2.amazonaws.com/1729221143737_0589af2b-c712-4771-bb37-19d2a8500e03_1729221203471.jpg,,0x362aee3244c505f8da9a42971d373e381ad064b23ae8cb4230fa59f6336b3042
0xbb7fddeba90044f0e0af6a83964a1e4224fb50dd,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,9.80392,0.5099999795999968,1718734681,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,Azzzu,Noisy-Disposer,,,,0x54fde336d1cb18bee92a2ee2a0ada92a09188c1ce3cb7a9ad6640442eb67560f
0xfb9f15cde84c2dfa6716c2f675b421516c592bad,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,19.607842,0.5099999785799988,1718728278,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,Sequesence,True-Kilogram,,,,0x0e48745983dae53d7e92868be07a7a59e9f9f871a38540d1647db590abe4b943
